ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.9623,81.571,1,2021260,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021261,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021262,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021263,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021264,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021265,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021266,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021267,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021268,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021269,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021270,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021271,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021272,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021273,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021274,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021275,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021276,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021277,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021278,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021279,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021280,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021281,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021282,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021283,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021284,-66.99,81.58,0,0,0
0,0,0,2021285,-66.99,81.58,0,0,0
0,0,1,2021286,-66.99,81.58,0,0,0
0,0,0,2021287,-66.99,81.58,0,0,0
0,0,1,2021288,-66.99,81.58,1,33,12
0,0,1,2021289,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021290,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021291,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021292,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021293,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021294,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021295,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021296,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021297,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021298,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021299,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021300,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021301,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021302,-66.99,81.58,1,33,12
-66.9623,81.571,0,2021303,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021304,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021305,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021306,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021307,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021308,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021309,-66.99,81.58,1,33,12
0,0,1,2021310,-66.99,81.58,0,0,0
0,0,1,2021311,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021312,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021313,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021314,-66.99,81.58,0,0,0
0,0,0,2021315,-66.99,81.58,0,0,0
0,0,1,2021316,-66.99,81.58,1,33,12
-66.99,81.58,1,2021317,-66.99,81.58,0,0,0
0,0,1,2021318,-66.99,81.58,0,0,0
0,0,1,2021319,-66.99,81.58,0,0,0
0,0,0,2021320,-66.99,81.58,0,0,0
0,0,0,2021321,-66.99,81.58,0,0,0
-66.99,81.58,1,2021322,-66.99,81.58,0,0,0
-66.99,81.58,1,2021323,-66.99,81.58,1,33,12
-66.99,81.58,1,2021324,-66.99,81.58,0,0,0
-66.99,81.58,1,2021325,-66.99,81.58,0,0,0
-66.99,81.58,1,2021326,-66.99,81.58,0,0,0
-66.99,81.58,1,2021327,-66.99,81.58,0,0,0
-66.99,81.58,1,2021328,-66.99,81.58,0,0,0
-66.99,81.58,1,2021329,-66.99,81.58,0,0,0
-66.99,81.58,1,2021330,-66.99,81.58,1,33,12
-66.99,81.58,0,2021331,-66.9894,81.58,0,0,0
-66.99,81.58,1,2021332,-66.988,81.58,0,0,0
-66.99,81.58,1,2021333,-66.9861,81.58,0,0,0
-66.99,81.58,1,2021334,-66.9839,81.58,0,0,0
-66.99,81.58,1,2021335,-66.982,81.58,0,0,0
-66.99,81.58,1,2021336,-66.9806,81.58,0,0,0
-66.99,81.58,1,2021337,-66.98,81.58,1,33,12
-66.99,81.58,1,2021338,-66.98,81.58,0,0,0
-66.99,81.58,0,2021339,-66.98,81.58,0,0,0
-66.99,81.58,0,2021340,-66.98,81.58,0,0,0
-66.99,81.58,0,2021341,-66.98,81.58,0,0,0
-66.99,81.58,1,2021342,-66.98,81.58,0,0,0
-66.99,81.58,0,2021343,-66.98,81.58,0,0,0
-66.99,81.58,1,2021344,-66.98,81.58,1,33,12
-66.99,81.58,1,2021345,-66.98,81.58,0,0,0
-66.99,81.58,1,2021346,-66.98,81.58,0,0,0
-66.99,81.58,0,2021347,-66.98,81.58,0,0,0
-66.99,81.58,1,2021348,-66.98,81.58,0,0,0
-66.99,81.58,1,2021349,-66.98,81.58,0,0,0
-66.99,81.58,1,2021350,-66.98,81.58,0,0,0
-66.99,81.58,1,2021351,-66.98,81.58,1,33,12
-66.99,81.58,1,2021352,-66.98,81.58,0,0,0
-66.99,81.58,1,2021353,-66.98,81.58,0,0,0
-66.99,81.58,1,2021354,-66.98,81.58,0,0,0
-66.99,81.58,1,2021355,-66.98,81.58,0,0,0
-66.99,81.58,1,2021356,-66.98,81.58,0,0,0
-66.99,81.58,1,2021357,-66.98,81.58,0,0,0
-66.99,81.58,1,2021358,-66.98,81.58,1,33,12
-66.99,81.58,1,2021359,-66.98,81.58,0,0,0
-66.99,81.58,1,2021360,-66.98,81.58,0,0,0
-66.99,81.58,1,2021361,-66.98,81.58,0,0,0
-66.99,81.58,0,2021362,-66.98,81.58,0,0,0
-66.99,81.58,1,2021363,-66.98,81.58,0,0,0
-66.985,81.58,0,2021364,-66.98,81.58,0,0,0
-66.98,81.58,1,2021365,-66.98,81.58,1,33,12
-66.98,81.58,1,2022001,-66.98,81.58,0,0,0
-66.98,81.58,1,2022002,-66.98,81.58,0,0,0
-66.98,81.58,0,2022003,-66.98,81.58,0,0,0
-66.98,81.58,1,2022004,-66.98,81.58,0,0,0
-66.98,81.58,1,2022005,-66.98,81.58,0,0,0
-66.98,81.58,1,2022006,-66.98,81.58,0,0,0
-66.98,81.58,1,2022007,-66.98,81.58,1,33,12
-66.98,81.58,1,2022008,-66.98,81.58,0,0,0
-66.98,81.58,1,2022009,-66.98,81.58,0,0,0
-66.98,81.58,1,2022010,-66.98,81.58,0,0,0
-66.98,81.58,1,2022011,-66.98,81.58,0,0,0
-66.98,81.58,1,2022012,-66.98,81.58,0,0,0
-66.98,81.58,1,2022013,-66.98,81.58,0,0,0
-66.98,81.58,1,2022014,-66.98,81.58,1,33,12
-66.98,81.58,1,2022015,-66.98,81.58,0,0,0
-66.98,81.58,1,2022016,-66.98,81.58,0,0,0
-66.98,81.58,1,2022017,-66.98,81.58,0,0,0
-66.98,81.58,1,2022018,-66.98,81.58,0,0,0
-66.98,81.58,1,2022019,-66.98,81.58,0,0,0
-66.98,81.58,1,2022020,-66.98,81.58,0,0,0
-66.98,81.58,1,2022021,-66.98,81.58,1,33,12
-66.98,81.58,1,2022022,-66.98,81.58,0,0,0
-66.98,81.58,1,2022023,-66.98,81.58,0,0,0
-66.98,81.58,1,2022024,-66.98,81.58,0,0,0
-66.98,81.58,1,2022025,-66.98,81.58,0,0,0
-66.98,81.58,1,2022026,-66.98,81.58,0,0,0
-66.98,81.58,1,2022027,-66.98,81.58,0,0,0
-66.98,81.58,1,2022028,-66.98,81.58,1,33,12
-66.98,81.58,1,2022029,-66.98,81.58,0,0,0
-66.98,81.58,1,2022030,-66.98,81.58,0,0,0
-66.98,81.58,1,2022031,-66.98,81.58,0,0,0
-66.98,81.58,1,2022032,-66.98,81.58,0,0,0
-66.98,81.58,1,2022033,-66.98,81.58,0,0,0
-66.98,81.58,1,2022034,-66.98,81.58,0,0,0
-66.98,81.58,1,2022035,-66.98,81.58,1,33,12
-66.98,81.58,1,2022036,-66.98,81.58,0,0,0
-66.98,81.58,1,2022037,-66.98,81.58,0,0,0
-66.98,81.58,1,2022038,-66.98,81.58,0,0,0
-66.98,81.58,1,2022039,-66.98,81.58,0,0,0
-66.98,81.58,1,2022040,-66.98,81.58,0,0,0
-66.98,81.58,1,2022041,-66.98,81.58,0,0,0
-66.98,81.58,1,2022042,-66.98,81.58,1,33,12
-66.98,81.58,1,2022043,-66.98,81.58,0,0,0
-66.98,81.58,1,2022044,-66.98,81.58,0,0,0
-66.98,81.58,1,2022045,-66.98,81.58,0,0,0
-66.98,81.58,1,2022046,-66.98,81.58,0,0,0
-66.98,81.58,1,2022047,-66.98,81.58,0,0,0
-66.98,81.58,1,2022048,-66.98,81.58,0,0,0
-66.98,81.58,1,2022049,-66.98,81.58,1,33,12
-66.98,81.58,1,2022050,-66.98,81.58,0,0,0
-66.98,81.58,1,2022051,-66.98,81.58,0,0,0
-66.98,81.58,1,2022052,-66.98,81.58,0,0,0
-66.98,81.58,0,2022053,-66.98,81.58,0,0,0
-66.98,81.58,1,2022054,-66.98,81.58,0,0,0
-66.98,81.58,0,2022055,-66.98,81.58,0,0,0
-66.98,81.58,1,2022056,-66.98,81.58,1,33,12
-66.98,81.58,0,2022057,-66.98,81.58,0,0,0
-66.98,81.58,0,2022058,-66.98,81.58,0,0,0
-66.98,81.58,1,2022059,-66.98,81.58,0,0,0
-66.98,81.58,0,2022060,-66.98,81.58,0,0,0
-66.98,81.58,0,2022061,-66.98,81.58,0,0,0
-66.98,81.58,0,2022062,-66.98,81.58,0,0,0
-66.98,81.58,1,2022063,-66.98,81.58,1,33,12
-66.98,81.58,1,2022064,-66.98,81.58,0,0,0
-66.98,81.58,1,2022065,-66.98,81.58,0,0,0
-66.98,81.58,1,2022066,-66.98,81.58,0,0,0
-66.98,81.58,0,2022067,-66.98,81.58,0,0,0
-66.98,81.58,0,2022068,-66.98,81.58,0,0,0
-66.98,81.58,1,2022069,-66.98,81.58,0,0,0
0,0,0,2022070,-66.98,81.58,1,33,12
0,0,1,2022071,-66.98,81.58,0,0,0
-66.98,81.58,1,2022072,-66.98,81.58,0,0,0
-66.98,81.58,1,2022073,-66.98,81.58,0,0,0
0,0,0,2022074,-66.98,81.58,0,0,0
0,0,1,2022075,-66.98,81.58,0,0,0
0,0,0,2022076,-66.98,81.58,0,0,0
-66.98,81.58,1,2022077,-66.98,81.58,1,33,12
0,0,0,2022078,-66.98,81.58,0,0,0
0,0,1,2022079,-66.98,81.58,0,0,0
0,0,0,2022080,-66.98,81.58,0,0,0
0,0,1,2022081,-66.98,81.58,0,0,0
0,0,1,2022082,-66.98,81.58,0,0,0
0,0,0,2022083,-66.98,81.58,0,0,0
0,0,0,2022084,-66.98,81.58,1,33,12
-66.98,81.58,1,2022085,-66.98,81.58,0,0,0
-66.98,81.58,1,2022086,-66.98,81.58,0,0,0
-66.98,81.58,0,2022087,-66.98,81.58,0,0,0
-66.98,81.58,0,2022088,-66.98,81.58,0,0,0
-66.98,81.58,0,2022089,-66.98,81.58,0,0,0
-66.98,81.58,0,2022090,-66.98,81.58,0,0,0
-66.98,81.58,1,2022091,-66.98,81.58,1,33,12
-66.98,81.58,0,2022092,-66.98,81.58,0,0,0
-66.98,81.58,0,2022093,-66.98,81.58,0,0,0
-66.98,81.58,0,2022094,-66.98,81.58,0,0,0
-66.98,81.58,1,2022095,-66.98,81.58,0,0,0
-66.98,81.58,0,2022096,-66.98,81.58,0,0,0
-66.98,81.58,0,2022097,-66.98,81.58,0,0,0
-66.98,81.58,0,2022098,-66.98,81.58,1,33,12
-66.98,81.58,0,2022099,-66.98,81.58,0,0,0
-66.98,81.58,0,2022100,-66.98,81.58,0,0,0
-66.98,81.58,0,2022101,-66.98,81.58,0,0,0
-66.98,81.58,0,2022102,-66.98,81.58,0,0,0
-66.98,81.58,0,2022103,-66.98,81.58,0,0,0
-66.98,81.58,1,2022104,-66.98,81.58,0,0,0
-66.98,81.58,1,2022105,-66.98,81.58,1,33,12
0,0,0,2022106,-66.98,81.58,0,0,0
0,0,0,2022107,-66.98,81.58,0,0,0
0,0,0,2022108,-66.98,81.58,0,0,0
0,0,0,2022109,-66.98,81.58,0,0,0
0,0,0,2022110,-66.98,81.58,0,0,0
0,0,0,2022111,-66.98,81.58,0,0,0
0,0,0,2022112,-66.98,81.58,1,33,12
0,0,0,2022113,-66.98,81.58,0,0,0
0,0,0,2022114,-66.98,81.58,0,0,0
0,0,0,2022115,-66.98,81.58,0,0,0
0,0,0,2022116,-66.98,81.58,0,0,0
0,0,0,2022117,-66.98,81.58,0,0,0
0,0,0,2022118,-66.98,81.58,0,0,0
0,0,0,2022119,-66.98,81.58,1,33,12
0,0,0,2022120,-66.98,81.58,0,0,0
0,0,0,2022121,-66.98,81.58,0,0,0
0,0,0,2022122,-66.98,81.58,0,0,0
-66.98,81.58,1,2022123,-66.98,81.58,0,0,0
-66.98,81.58,0,2022124,-66.98,81.58,0,0,0
-66.98,81.58,0,2022125,-66.98,81.58,0,0,0
-66.98,81.58,0,2022126,-66.98,81.58,1,33,12
-66.98,81.58,0,2022127,-66.98,81.58,0,0,0
-66.98,81.58,0,2022128,-66.98,81.58,0,0,0
-66.98,81.58,0,2022129,-66.98,81.58,0,0,0
-66.98,81.58,0,2022130,-66.98,81.58,0,0,0
-66.98,81.58,1,2022131,-66.98,81.58,0,0,0
-66.98,81.58,0,2022132,-66.98,81.58,0,0,0
-66.98,81.58,0,2022133,-66.98,81.58,1,33,12
-66.98,81.58,1,2022134,0,0,0,0,0
-66.98,81.58,1,2022135,0,0,0,0,0
-66.98,81.58,1,2022136,0,0,0,0,0
-66.98,81.58,1,2022137,0,0,0,0,0
-66.98,81.58,1,2022138,0,0,0,0,0
-66.98,81.58,1,2022139,0,0,0,0,0
-66.98,81.58,0,2022140,0,0,0,0,0
-66.98,81.58,0,2022141,0,0,0,0,0
-66.98,81.58,0,2022142,0,0,0,0,0
-66.98,81.58,0,2022143,0,0,0,0,0
-66.98,81.58,0,2022144,0,0,0,0,0
-66.98,81.58,0,2022145,0,0,0,0,0
-66.98,81.58,0,2022146,0,0,0,0,0
-66.98,81.58,0,2022147,-66.97,81.59,1,33,12
-66.98,81.58,1,2022148,0,0,0,0,0
-66.98,81.58,1,2022149,0,0,0,0,0
-66.98,81.58,1,2022150,0,0,0,0,0
-66.98,81.58,1,2022151,0,0,0,0,0
-66.98,81.58,1,2022152,0,0,0,0,0
-66.98,81.58,1,2022153,0,0,0,0,0
-66.98,81.58,1,2022154,0,0,0,0,0
-66.98,81.58,1,2022155,0,0,0,0,0
-66.98,81.58,1,2022156,0,0,0,0,0
-66.98,81.58,1,2022157,0,0,0,0,0
-66.98,81.58,1,2022158,0,0,0,0,0
-66.98,81.58,1,2022159,0,0,0,0,0
-66.98,81.58,1,2022160,0,0,0,0,0
-66.98,81.58,0,2022161,-66.97,81.59,1,33,12
-66.98,81.58,1,2022162,-66.97,81.59,0,0,0
-66.98,81.58,1,2022163,-66.97,81.59,0,0,0
-66.98,81.58,0,2022164,-66.97,81.59,0,0,0
-66.98,81.58,1,2022165,-66.97,81.59,0,0,0
-66.98,81.58,0,2022166,-66.97,81.59,0,0,0
-66.98,81.58,1,2022167,-66.97,81.59,0,0,0
-66.98,81.58,0,2022168,-66.97,81.59,1,33,12
-66.98,81.58,0,2022169,-66.97,81.59,0,0,0
-66.98,81.58,0,2022170,-66.97,81.59,0,0,0
-66.98,81.58,0,2022171,-66.97,81.59,0,0,0
-66.98,81.58,1,2022172,-66.97,81.59,0,0,0
-66.98,81.58,0,2022173,-66.97,81.59,0,0,0
-66.98,81.58,1,2022174,-66.97,81.59,0,0,0
-66.98,81.58,0,2022175,-66.97,81.59,1,33,12
-66.98,81.58,0,2022176,-66.97,81.59,0,0,0
-66.98,81.58,0,2022177,-66.97,81.59,0,0,0
-66.98,81.58,0,2022178,-66.97,81.59,0,0,0
-66.98,81.58,1,2022179,-66.97,81.59,0,0,0
-66.98,81.58,1,2022180,-66.97,81.59,0,0,0
-66.98,81.58,0,2022181,-66.97,81.59,0,0,0
-66.98,81.58,0,2022182,-66.97,81.59,1,33,12
-66.98,81.58,0,2022183,-66.97,81.5889,0,0,0
-66.98,81.58,0,2022184,-66.97,81.586,0,0,0
-66.98,81.58,0,2022185,-66.97,81.5821,0,0,0
-66.98,81.58,0,2022186,-66.97,81.5779,0,0,0
-66.98,81.58,0,2022187,-66.97,81.574,0,0,0
-66.98,81.58,0,2022188,-66.97,81.5711,0,0,0
-66.98,81.58,0,2022189,-66.97,81.57,1,33,12
-66.98,81.58,1,2022190,-66.97,81.57,0,0,0
-66.98,81.58,0,2022191,-66.97,81.57,0,0,0
-66.98,81.58,0,2022192,-66.97,81.57,0,0,0
-66.98,81.58,0,2022193,-66.97,81.57,0,0,0
-66.98,81.58,0,2022194,-66.97,81.57,0,0,0
-66.98,81.58,0,2022195,-66.97,81.57,0,0,0
-66.98,81.58,0,2022196,-66.97,81.57,1,33,12
-66.98,81.58,0,2022197,-66.97,81.57,0,0,0
-66.98,81.58,1,2022198,-66.97,81.57,0,0,0
-66.98,81.58,1,2022199,-66.97,81.57,0,0,0
-66.98,81.58,1,2022200,-66.97,81.57,0,0,0
-66.98,81.58,0,2022201,-66.97,81.57,0,0,0
-66.98,81.58,1,2022202,-66.97,81.57,0,0,0
-66.98,81.58,0,2022203,-66.97,81.57,1,33,12
-66.98,81.58,0,2022204,-66.97,81.57,0,0,0
-66.98,81.58,0,2022205,-66.97,81.57,0,0,0
-66.98,81.58,1,2022206,-66.97,81.57,0,0,0
0,0,0,2022207,-66.97,81.57,0,0,0
0,0,0,2022208,-66.97,81.57,0,0,0
0,0,0,2022209,-66.97,81.57,0,0,0
0,0,0,2022210,-66.97,81.57,1,33,12
0,0,0,2022211,-66.97,81.57,0,0,0
0,0,0,2022212,-66.97,81.57,0,0,0
0,0,0,2022213,-66.97,81.57,0,0,0
0,0,0,2022214,-66.97,81.57,0,0,0
0,0,0,2022215,-66.97,81.57,0,0,0
0,0,0,2022216,-66.97,81.57,0,0,0
0,0,0,2022217,-66.97,81.57,1,33,12
0,0,0,2022218,-66.97,81.57,0,0,0
0,0,0,2022219,-66.97,81.57,0,0,0
0,0,0,2022220,-66.97,81.57,0,0,0
-66.98,81.58,1,2022221,-66.97,81.57,0,0,0
-66.98,81.58,0,2022222,-66.97,81.57,0,0,0
-66.98,81.58,1,2022223,-66.97,81.57,0,0,0
-66.98,81.58,0,2022224,-66.97,81.57,1,33,12
-66.98,81.58,0,2022225,-66.97,81.57,0,0,0
-66.98,81.58,0,2022226,-66.97,81.57,0,0,0
-66.98,81.58,1,2022227,-66.97,81.57,0,0,0
0,0,0,2022228,-66.97,81.57,0,0,0
0,0,0,2022229,-66.97,81.57,0,0,0
0,0,0,2022230,-66.97,81.57,0,0,0
0,0,0,2022231,-66.97,81.57,1,33,12
0,0,0,2022232,-66.97,81.57,0,0,0
0,0,0,2022233,-66.97,81.57,0,0,0
0,0,0,2022234,-66.97,81.57,0,0,0
0,0,0,2022235,-66.97,81.57,0,0,0
0,0,0,2022236,-66.97,81.57,0,0,0
0,0,0,2022237,-66.97,81.57,0,0,0
0,0,0,2022238,-66.97,81.57,1,33,12
0,0,0,2022239,-66.97,81.57,0,0,0
0,0,0,2022240,-66.97,81.57,0,0,0
0,0,0,2022241,-66.97,81.57,0,0,0
0,0,0,2022242,-66.97,81.57,0,0,0
0,0,0,2022243,-66.97,81.57,0,0,0
0,0,0,2022244,-66.97,81.57,0,0,0
0,0,0,2022245,-66.97,81.57,1,33,12
0,0,0,2022246,-66.97,81.57,0,0,0
0,0,0,2022247,-66.97,81.57,0,0,0
0,0,0,2022248,-66.97,81.57,0,0,0
0,0,0,2022249,-66.97,81.57,0,0,0
0,0,0,2022250,-66.97,81.57,0,0,0
0,0,0,2022251,-66.97,81.57,0,0,0
0,0,0,2022252,-66.97,81.57,1,33,12
0,0,0,2022253,-66.97,81.57,0,0,0
0,0,0,2022254,-66.97,81.57,0,0,0
0,0,0,2022255,-66.97,81.57,0,0,0
0,0,0,2022256,-66.97,81.57,0,0,0
0,0,0,2022257,-66.97,81.57,0,0,0
0,0,0,2022258,-66.97,81.57,0,0,0
0,0,0,2022259,-66.97,81.57,1,33,12
0,0,0,2022260,-66.97,81.57,0,0,0
0,0,0,2022261,-66.97,81.57,0,0,0
0,0,0,2022262,-66.97,81.57,0,0,0
0,0,0,2022263,-66.97,81.57,0,0,0
0,0,0,2022264,-66.97,81.57,0,0,0
0,0,0,2022265,-66.97,81.57,0,0,0
0,0,0,2022266,-66.97,81.57,1,33,12
-66.9791,81.5467,1,2022267,0,0,0,0,0
-66.9791,81.5467,1,2022268,0,0,0,0,0
-66.9791,81.5467,1,2022269,0,0,0,0,0
-66.9791,81.5467,1,2022270,0,0,0,0,0
-66.9791,81.5467,1,2022271,0,0,0,0,0
-66.9791,81.5467,1,2022272,0,0,0,0,0
-66.9791,81.5467,1,2022273,0,0,0,0,0
-66.9791,81.5467,1,2022274,0,0,0,0,0
-66.9791,81.5467,1,2022275,0,0,0,0,0
-66.9791,81.5467,1,2022276,0,0,0,0,0
-66.9791,81.5467,1,2022277,0,0,0,0,0
-66.9791,81.5467,1,2022278,0,0,0,0,0
-66.9791,81.5467,1,2022279,0,0,0,0,0
-66.9791,81.5467,1,2022280,-66.97,81.57,1,33,12
-66.9791,81.5467,0,2022281,-66.97,81.57,0,0,0
-66.9791,81.5467,1,2022282,-66.97,81.57,0,0,0
-66.9791,81.5467,0,2022283,-66.97,81.57,0,0,0
-66.9791,81.5467,1,2022284,-66.97,81.57,0,0,0
-66.9791,81.5467,1,2022285,-66.97,81.57,0,0,0
0,0,0,2022286,-66.97,81.57,0,0,0
0,0,1,2022287,-66.97,81.57,1,33,12
0,0,1,2022288,-66.97,81.57,0,0,0
-66.9791,81.5467,1,2022289,-66.97,81.57,0,0,0
-66.9784,81.5555,0,2022290,-66.97,81.57,0,0,0
-66.9767,81.5618,0,2022291,-66.97,81.57,0,0,0
-66.9746,81.566,0,2022292,-66.97,81.57,0,0,0
-66.9724,81.5685,0,2022293,-66.97,81.57,0,0,0
-66.9707,81.5697,0,2022294,-66.97,81.57,1,33,12
-66.97,81.57,1,2022295,-66.97,81.57,0,0,0
-66.97,81.57,1,2022296,-66.97,81.57,0,0,0
-66.97,81.57,0,2022297,-66.97,81.57,0,0,0
-66.97,81.57,1,2022298,-66.97,81.57,0,0,0
-66.97,81.57,0,2022299,-66.97,81.57,0,0,0
-66.97,81.57,0,2022300,-66.97,81.57,0,0,0
-66.97,81.57,0,2022301,-66.97,81.57,1,33,12
-66.97,81.57,1,2022302,-66.97,81.57,0,0,0
-66.97,81.57,0,2022303,-66.97,81.57,0,0,0
-66.97,81.57,1,2022304,-66.97,81.57,0,0,0
-66.97,81.57,0,2022305,-66.97,81.57,0,0,0
-66.97,81.57,1,2022306,-66.97,81.57,0,0,0
-66.97,81.57,0,2022307,-66.97,81.57,0,0,0
-66.97,81.57,1,2022308,-66.97,81.57,1,33,12
-66.97,81.57,0,2022309,-66.97,81.57,0,0,0
-66.97,81.57,0,2022310,-66.97,81.57,0,0,0
-66.97,81.57,1,2022311,-66.97,81.57,0,0,0
-66.97,81.57,1,2022312,-66.97,81.57,0,0,0
-66.97,81.57,0,2022313,-66.97,81.57,0,0,0
-66.97,81.57,0,2022314,-66.97,81.57,0,0,0
-66.97,81.57,1,2022315,-66.97,81.57,1,33,12
-66.97,81.57,1,2022316,-66.97,81.57,0,0,0
-66.97,81.57,1,2022317,-66.97,81.57,0,0,0
-66.97,81.57,1,2022318,-66.97,81.57,0,0,0
-66.97,81.57,0,2022319,-66.97,81.57,0,0,0
-66.97,81.57,1,2022320,-66.97,81.57,0,0,0
-66.97,81.57,0,2022321,-66.97,81.57,0,0,0
-66.97,81.57,1,2022322,-66.97,81.57,1,33,12
-66.97,81.57,1,2022323,-66.97,81.57,0,0,0
-66.97,81.57,0,2022324,-66.97,81.57,0,0,0
-66.97,81.57,1,2022325,-66.97,81.57,0,0,0
-66.97,81.57,1,2022326,-66.97,81.57,0,0,0
-66.97,81.57,1,2022327,-66.97,81.57,0,0,0
-66.97,81.57,1,2022328,-66.97,81.57,0,0,0
-66.97,81.57,1,2022329,-66.97,81.57,1,33,12
-66.97,81.57,1,2022330,-66.97,81.57,0,0,0
-66.97,81.57,1,2022331,-66.97,81.57,0,0,0
-66.97,81.57,1,2022332,-66.97,81.57,0,0,0
-66.97,81.57,0,2022333,-66.97,81.57,0,0,0
-66.97,81.57,0,2022334,-66.97,81.57,0,0,0
-66.97,81.57,1,2022335,-66.97,81.57,0,0,0
-66.97,81.57,1,2022336,-66.97,81.57,1,33,12
-66.97,81.57,1,2022337,-66.97,81.57,0,0,0
-66.97,81.57,1,2022338,-66.97,81.57,0,0,0
-66.97,81.57,1,2022339,-66.97,81.57,0,0,0
-66.97,81.57,1,2022340,-66.97,81.57,0,0,0
-66.97,81.57,1,2022341,-66.97,81.57,0,0,0
-66.97,81.57,1,2022342,-66.97,81.57,0,0,0
-66.97,81.57,1,2022343,-66.97,81.57,1,33,12
-66.97,81.57,1,2022344,-66.97,81.57,0,0,0
-66.97,81.57,1,2022345,-66.97,81.57,0,0,0
-66.97,81.57,1,2022346,-66.97,81.57,0,0,0
-66.97,81.57,1,2022347,-66.97,81.57,0,0,0
-66.97,81.57,1,2022348,-66.97,81.57,0,0,0
-66.97,81.57,0,2022349,-66.97,81.57,0,0,0
-66.97,81.57,1,2022350,-66.97,81.57,1,33,12
-66.97,81.57,0,2022351,-66.97,81.57,0,0,0
-66.97,81.57,1,2022352,-66.97,81.57,0,0,0
-66.97,81.57,1,2022353,-66.97,81.57,0,0,0
-66.97,81.57,0,2022354,-66.97,81.57,0,0,0
-66.97,81.57,1,2022355,-66.97,81.57,0,0,0
-66.97,81.57,1,2022356,-66.97,81.57,0,0,0
-66.97,81.57,1,2022357,-66.97,81.57,1,33,12
-66.97,81.57,1,2022358,-66.97,81.57,0,0,0
-66.97,81.57,1,2022359,-66.97,81.57,0,0,0
-66.97,81.57,1,2022360,-66.97,81.57,0,0,0
-66.97,81.57,1,2022361,-66.97,81.57,0,0,0
-66.97,81.57,0,2022362,-66.97,81.57,0,0,0
-66.97,81.57,1,2022363,-66.97,81.57,0,0,0
-66.97,81.57,1,2022364,-66.97,81.57,1,33,12
-66.97,81.57,0,2022365,-66.97,81.57,0,0,0
-66.97,81.57,0,2023001,-66.97,81.57,0,0,0
-66.97,81.57,0,2023002,-66.97,81.57,0,0,0
-66.97,81.57,0,2023003,-66.97,81.57,0,0,0
-66.97,81.57,0,2023004,-66.97,81.57,0,0,0
-66.97,81.57,0,2023005,-66.97,81.57,0,0,0
-66.97,81.57,0,2023006,-66.97,81.57,1,33,12
-66.97,81.57,0,2023007,-66.97,81.57,0,0,0
-66.97,81.57,0,2023008,-66.97,81.57,0,0,0
-66.97,81.57,1,2023009,-66.97,81.57,0,0,0
0,0,0,2023010,-66.97,81.57,0,0,0
0,0,0,2023011,-66.97,81.57,0,0,0
0,0,0,2023012,-66.97,81.57,0,0,0
0,0,0,2023013,-66.97,81.57,1,33,12
0,0,0,2023014,-66.97,81.57,0,0,0
