ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-64.78,96.3,0,2021111,-64.78,96.3,0,0,0
-64.78,96.3,0,2021112,-64.78,96.3,0,0,0
-64.78,96.3,0,2021113,-64.78,96.3,1,9,3
-64.78,96.3,0,2021114,-64.78,96.3,0,0,0
-64.78,96.3,0,2021115,-64.78,96.3,0,0,0
-64.78,96.3,0,2021116,-64.78,96.3,0,0,0
-64.78,96.3,1,2021117,-64.78,96.3,0,0,0
-64.78,96.3,0,2021118,-64.78,96.3,0,0,0
-64.78,96.3,1,2021119,-64.78,96.3,0,0,0
-64.78,96.3,0,2021120,-64.78,96.3,1,9,3
-64.78,96.3,1,2021121,-64.78,96.3,0,0,0
-64.78,96.3,1,2021122,-64.78,96.3,0,0,0
-64.78,96.3,1,2021123,-64.78,96.3,0,0,0
-64.78,96.3,1,2021124,-64.78,96.3,0,0,0
-64.78,96.3,1,2021125,-64.78,96.3,0,0,0
-64.78,96.3,1,2021126,-64.78,96.3,0,0,0
-64.78,96.3,0,2021127,-64.78,96.3,1,9,3
-64.78,96.3,1,2021128,-64.78,96.3,0,0,0
-64.78,96.3,1,2021129,-64.78,96.3,0,0,0
-64.78,96.3,1,2021130,-64.78,96.3,0,0,0
-64.78,96.3,1,2021131,-64.78,96.3,0,0,0
-64.78,96.3,1,2021132,-64.78,96.3,0,0,0
-64.78,96.3,1,2021133,-64.78,96.3,0,0,0
-64.78,96.3,1,2021134,-64.78,96.3,1,9,3
-64.78,96.3,1,2021135,-64.78,96.3,0,0,0
-64.78,96.3,1,2021136,-64.78,96.3,0,0,0
-64.78,96.3,1,2021137,-64.78,96.3,0,0,0
-64.78,96.3,1,2021138,-64.78,96.3,0,0,0
-64.78,96.3,1,2021139,-64.78,96.3,0,0,0
-64.78,96.3,1,2021140,-64.78,96.3,0,0,0
-64.78,96.3,1,2021141,-64.78,96.3,1,9,3
-64.78,96.3,1,2021142,-64.78,96.3,0,0,0
-64.78,96.3,1,2021143,-64.78,96.3,0,0,0
-64.78,96.3,1,2021144,-64.78,96.3,0,0,0
-64.78,96.3,1,2021145,-64.78,96.3,0,0,0
-64.78,96.3,1,2021146,-64.78,96.3,0,0,0
-64.78,96.3,1,2021147,-64.78,96.3,0,0,0
-64.78,96.3,1,2021148,-64.78,96.3,1,9,3
-64.78,96.3,1,2021149,-64.78,96.3,0,0,0
-64.78,96.3,1,2021150,-64.78,96.3,0,0,0
-64.78,96.3,1,2021151,-64.78,96.3,0,0,0
-64.78,96.3,1,2021152,-64.78,96.3,0,0,0
-64.78,96.3,1,2021153,-64.78,96.3,0,0,0
-64.78,96.3,1,2021154,-64.78,96.3,0,0,0
-64.78,96.3,1,2021155,-64.78,96.3,1,9,3
-64.78,96.3,1,2021156,-64.78,96.3,0,0,0
-64.78,96.3,1,2021157,-64.78,96.3,0,0,0
-64.78,96.3,1,2021158,-64.78,96.3,0,0,0
-64.78,96.3,1,2021159,-64.78,96.3,0,0,0
-64.78,96.3,1,2021160,-64.78,96.3,0,0,0
-64.78,96.3,1,2021161,-64.78,96.3,0,0,0
-64.78,96.3,1,2021162,-64.78,96.3,1,9,3
-64.78,96.3,1,2021163,-64.78,96.3,0,0,0
-64.78,96.3,1,2021164,-64.78,96.3,0,0,0
-64.78,96.3,1,2021165,-64.78,96.3,0,0,0
-64.78,96.3,1,2021166,-64.78,96.3,0,0,0
-64.78,96.3,1,2021167,-64.78,96.3,0,0,0
-64.78,96.3,1,2021168,-64.78,96.3,0,0,0
-64.78,96.3,1,2021169,-64.78,96.3,1,9,3
-64.78,96.3,1,2021170,-64.78,96.3,0,0,0
-64.78,96.3,1,2021171,-64.78,96.3,0,0,0
-64.78,96.3,1,2021172,-64.78,96.3,0,0,0
-64.78,96.3,1,2021173,-64.78,96.3,0,0,0
-64.78,96.3,1,2021174,-64.78,96.3,0,0,0
-64.78,96.3,1,2021175,-64.78,96.3,0,0,0
-64.78,96.3,1,2021176,-64.78,96.3,1,9,3
-64.78,96.3,1,2021177,-64.78,96.3,0,0,0
-64.78,96.3,1,2021178,-64.78,96.3,0,0,0
-64.78,96.3,1,2021179,-64.78,96.3,0,0,0
-64.78,96.3,1,2021180,-64.78,96.3,0,0,0
-64.78,96.3,1,2021181,-64.78,96.3,0,0,0
-64.78,96.3,1,2021182,-64.78,96.3,0,0,0
-64.78,96.3,1,2021183,-64.78,96.3,1,9,3
-64.78,96.3,1,2021184,-64.78,96.3,0,0,0
-64.78,96.3,1,2021185,-64.78,96.3,0,0,0
-64.78,96.3,1,2021186,-64.78,96.3,0,0,0
-64.78,96.3,1,2021187,-64.78,96.3,0,0,0
-64.78,96.3,1,2021188,-64.78,96.3,0,0,0
-64.78,96.3,1,2021189,-64.78,96.3,0,0,0
-64.78,96.3,1,2021190,-64.78,96.3,1,9,3
-64.78,96.3,1,2021191,-64.78,96.3,0,0,0
-64.78,96.3,0,2021192,-64.78,96.3,0,0,0
-64.78,96.3,0,2021193,-64.78,96.3,0,0,0
-64.78,96.3,0,2021194,-64.78,96.3,0,0,0
-64.78,96.3,1,2021195,-64.78,96.3,0,0,0
-64.78,96.3,1,2021196,-64.78,96.3,0,0,0
-64.78,96.3,1,2021197,-64.78,96.3,1,9,3
-64.78,96.3,0,2021198,-64.78,96.3,0,0,0
-64.78,96.3,0,2021199,-64.78,96.3,0,0,0
-64.78,96.3,0,2021200,-64.78,96.3,0,0,0
-64.78,96.3,0,2021201,-64.78,96.3,0,0,0
-64.78,96.3,1,2021202,-64.78,96.3,0,0,0
-64.78,96.3,1,2021203,-64.78,96.3,0,0,0
-64.78,96.3,1,2021204,-64.78,96.3,1,9,3
-64.78,96.3,1,2021205,-64.78,96.3,0,0,0
-64.78,96.3,1,2021206,-64.78,96.3,0,0,0
-64.78,96.3,1,2021207,-64.78,96.3,0,0,0
-64.78,96.3,1,2021208,-64.78,96.3,0,0,0
-64.78,96.3,1,2021209,-64.78,96.3,0,0,0
-64.78,96.3,1,2021210,-64.78,96.3,0,0,0
-64.78,96.3,1,2021211,-64.78,96.3,1,9,3
-64.78,96.3,1,2021212,-64.78,96.3,0,0,0
-64.78,96.3,1,2021213,-64.78,96.3,0,0,0
-64.78,96.3,1,2021214,-64.78,96.3,0,0,0
-64.78,96.3,1,2021215,-64.78,96.3,0,0,0
-64.78,96.3,1,2021216,-64.78,96.3,0,0,0
-64.78,96.3,1,2021217,-64.78,96.3,0,0,0
-64.78,96.3,1,2021218,-64.78,96.3,1,9,3
-64.78,96.3,1,2021219,-64.78,96.3,0,0,0
-64.78,96.3,1,2021220,-64.78,96.3,0,0,0
-64.78,96.3,1,2021221,-64.78,96.3,0,0,0
-64.78,96.3,1,2021222,-64.78,96.3,0,0,0
-64.78,96.3,1,2021223,-64.78,96.3,0,0,0
-64.78,96.3,1,2021224,-64.78,96.3,0,0,0
-64.78,96.3,1,2021225,-64.78,96.3,1,9,3
-64.78,96.3,1,2021226,-64.78,96.3,0,0,0
-64.78,96.3,1,2021227,-64.78,96.3,0,0,0
-64.78,96.3,1,2021228,-64.78,96.3,0,0,0
-64.78,96.3,1,2021229,-64.78,96.3,0,0,0
-64.78,96.3,1,2021230,-64.78,96.3,0,0,0
-64.78,96.3,1,2021231,-64.78,96.3,0,0,0
-64.78,96.3,1,2021232,-64.78,96.3,1,9,3
-64.78,96.3,0,2021233,-64.78,96.3,0,0,0
-64.78,96.3,1,2021234,-64.78,96.3,0,0,0
-64.78,96.3,1,2021235,-64.78,96.3,0,0,0
-64.78,96.3,1,2021236,-64.78,96.3,0,0,0
-64.78,96.3,1,2021237,-64.78,96.3,0,0,0
-64.78,96.3,1,2021238,-64.78,96.3,0,0,0
-64.78,96.3,1,2021239,-64.78,96.3,1,9,3
-64.78,96.3,0,2021240,-64.78,96.3,0,0,0
-64.78,96.3,1,2021241,-64.78,96.3,0,0,0
-64.78,96.3,0,2021242,-64.78,96.3,0,0,0
-64.78,96.3,1,2021243,-64.78,96.3,0,0,0
-64.78,96.3,0,2021244,-64.78,96.3,0,0,0
-64.78,96.3,0,2021245,-64.78,96.3,0,0,0
-64.78,96.3,0,2021246,-64.78,96.3,1,9,3
-64.78,96.3,0,2021247,-64.78,96.3,0,0,0
-64.78,96.3,0,2021248,-64.78,96.3,0,0,0
-64.78,96.3,0,2021249,-64.78,96.3,0,0,0
-64.78,96.3,1,2021250,-64.78,96.3,0,0,0
0,0,0,2021251,-64.78,96.3,0,0,0
0,0,0,2021252,-64.78,96.3,0,0,0
0,0,0,2021253,-64.78,96.3,1,9,3
0,0,0,2021254,-64.78,96.3,0,0,0
0,0,0,2021255,-64.78,96.3,0,0,0
0,0,0,2021256,-64.78,96.3,0,0,0
0,0,0,2021257,-64.78,96.3,0,0,0
0,0,0,2021258,-64.78,96.3,0,0,0
0,0,0,2021259,-64.78,96.3,0,0,0
0,0,0,2021260,-64.78,96.3,1,9,3
0,0,0,2021261,-64.78,96.3,0,0,0
0,0,0,2021262,-64.78,96.3,0,0,0
0,0,0,2021263,-64.78,96.3,0,0,0
0,0,0,2021264,-64.78,96.3,0,0,0
0,0,0,2021265,-64.78,96.3,0,0,0
0,0,0,2021266,-64.78,96.3,0,0,0
0,0,0,2021267,-64.78,96.3,1,9,3
0,0,0,2021268,-64.78,96.3,0,0,0
0,0,0,2021269,-64.78,96.3,0,0,0
0,0,0,2021270,-64.78,96.3,0,0,0
0,0,0,2021271,-64.78,96.3,0,0,0
0,0,0,2021272,-64.78,96.3,0,0,0
0,0,0,2021273,-64.78,96.3,0,0,0
0,0,0,2021274,-64.78,96.3,1,9,3
0,0,0,2021275,-64.78,96.3,0,0,0
0,0,0,2021276,-64.78,96.3,0,0,0
0,0,0,2021277,-64.78,96.3,0,0,0
0,0,0,2021278,-64.78,96.3,0,0,0
0,0,0,2021279,-64.78,96.3,0,0,0
0,0,0,2021280,-64.78,96.3,0,0,0
0,0,0,2021281,-64.78,96.3,1,9,3
0,0,0,2021282,-64.78,96.3,0,0,0
0,0,0,2021283,-64.78,96.3,0,0,0
0,0,0,2021284,-64.78,96.3,0,0,0
0,0,0,2021285,-64.78,96.3,0,0,0
0,0,0,2021286,-64.78,96.3,0,0,0
0,0,0,2021287,-64.78,96.3,0,0,0
0,0,0,2021288,-64.78,96.3,1,9,3
0,0,0,2021289,-64.78,96.3,0,0,0
0,0,0,2021290,-64.78,96.3,0,0,0
0,0,0,2021291,-64.78,96.3,0,0,0
0,0,0,2021292,-64.78,96.3,0,0,0
0,0,0,2021293,-64.78,96.3,0,0,0
0,0,0,2021294,-64.78,96.3,0,0,0
0,0,0,2021295,-64.78,96.3,1,9,3
0,0,0,2021296,-64.78,96.3,0,0,0
0,0,0,2021297,-64.78,96.3,0,0,0
0,0,0,2021298,-64.78,96.3,0,0,0
0,0,0,2021299,-64.78,96.3,0,0,0
0,0,0,2021300,-64.78,96.3,0,0,0
0,0,0,2021301,-64.78,96.3,0,0,0
0,0,0,2021302,-64.78,96.3,1,9,3
0,0,0,2021303,-64.78,96.3,0,0,0
0,0,0,2021304,-64.78,96.3,0,0,0
0,0,0,2021305,-64.78,96.3,0,0,0
0,0,0,2021306,-64.78,96.3,0,0,0
0,0,0,2021307,-64.78,96.3,0,0,0
0,0,0,2021308,-64.78,96.3,0,0,0
0,0,0,2021309,-64.78,96.3,1,9,3
0,0,0,2021310,-64.78,96.3,0,0,0
0,0,0,2021311,-64.78,96.3,0,0,0
0,0,0,2021312,-64.78,96.3,0,0,0
0,0,0,2021313,-64.78,96.3,0,0,0
0,0,0,2021314,-64.78,96.3,0,0,0
0,0,0,2021315,-64.78,96.3,0,0,0
-64.78,96.3,1,2021316,-64.78,96.3,1,9,3
-64.78,96.3,1,2021317,-64.78,96.3,0,0,0
-64.78,96.3,1,2021318,-64.78,96.3,0,0,0
-64.78,96.3,0,2021319,-64.78,96.3,0,0,0
-64.78,96.3,0,2021320,-64.78,96.3,0,0,0
-64.78,96.3,0,2021321,-64.78,96.3,0,0,0
-64.78,96.3,1,2021322,-64.78,96.3,0,0,0
-64.78,96.3,1,2021323,-64.78,96.3,1,9,3
-64.78,96.3,1,2021324,-64.78,96.3,0,0,0
-64.78,96.3,1,2021325,-64.78,96.3,0,0,0
0,0,0,2021326,-64.78,96.3,0,0,0
0,0,0,2021327,-64.78,96.3,0,0,0
0,0,0,2021328,-64.78,96.3,0,0,0
0,0,0,2021329,-64.78,96.3,0,0,0
0,0,0,2021330,-64.78,96.3,1,9,3
0,0,0,2021331,-64.78,96.3,0,0,0
0,0,0,2021332,-64.78,96.3,0,0,0
0,0,0,2021333,-64.78,96.3,0,0,0
0,0,0,2021334,-64.78,96.3,0,0,0
0,0,0,2021335,-64.78,96.3,0,0,0
0,0,0,2021336,-64.78,96.3,0,0,0
0,0,0,2021337,-64.78,96.3,1,9,3
0,0,0,2021338,-64.78,96.3,0,0,0
0,0,0,2021339,-64.78,96.3,0,0,0
0,0,0,2021340,-64.78,96.3,0,0,0
0,0,0,2021341,-64.78,96.3,0,0,0
0,0,0,2021342,-64.78,96.3,0,0,0
0,0,0,2021343,-64.78,96.3,0,0,0
0,0,0,2021344,-64.78,96.3,1,9,3
0,0,0,2021345,-64.78,96.3,0,0,0
0,0,0,2021346,-64.78,96.3,0,0,0
0,0,0,2021347,-64.78,96.3,0,0,0
0,0,0,2021348,-64.78,96.3,0,0,0
0,0,0,2021349,-64.78,96.3,0,0,0
0,0,0,2021350,-64.78,96.3,0,0,0
0,0,0,2021351,-64.78,96.3,1,9,3
0,0,0,2021352,-64.78,96.3,0,0,0
0,0,0,2021353,-64.78,96.3,0,0,0
0,0,0,2021354,-64.78,96.3,0,0,0
0,0,0,2021355,-64.78,96.3,0,0,0
0,0,0,2021356,-64.78,96.3,0,0,0
0,0,0,2021357,-64.78,96.3,0,0,0
0,0,0,2021358,-64.78,96.3,1,9,3
0,0,0,2021359,-64.78,96.3,0,0,0
0,0,0,2021360,-64.78,96.3,0,0,0
0,0,0,2021361,-64.78,96.3,0,0,0
0,0,0,2021362,-64.78,96.3,0,0,0
0,0,0,2021363,-64.78,96.3,0,0,0
0,0,0,2021364,-64.78,96.3,0,0,0
0,0,0,2021365,-64.78,96.3,1,9,3
0,0,0,2022001,-64.78,96.3,0,0,0
0,0,0,2022002,-64.78,96.3,0,0,0
0,0,0,2022003,-64.78,96.3,0,0,0
0,0,0,2022004,-64.78,96.3,0,0,0
0,0,0,2022005,-64.78,96.3,0,0,0
0,0,0,2022006,-64.78,96.3,0,0,0
-64.78,96.3,1,2022007,-64.78,96.3,1,9,3
-64.78,96.3,0,2022008,-64.78,96.3,0,0,0
-64.78,96.3,0,2022009,-64.78,96.3,0,0,0
-64.78,96.3,0,2022010,-64.78,96.3,0,0,0
-64.78,96.3,0,2022011,-64.78,96.3,0,0,0
-64.78,96.3,0,2022012,-64.78,96.3,0,0,0
-64.78,96.3,0,2022013,-64.78,96.3,0,0,0
-64.78,96.3,1,2022014,-64.78,96.3,1,9,3
-64.78,96.3,0,2022015,-64.78,96.3,0,0,0
-64.78,96.3,1,2022016,-64.78,96.3,0,0,0
-64.78,96.3,0,2022017,-64.78,96.3,0,0,0
-64.78,96.3,1,2022018,-64.78,96.3,0,0,0
-64.78,96.3,1,2022019,-64.78,96.3,0,0,0
-64.78,96.3,1,2022020,-64.78,96.3,0,0,0
-64.78,96.3,1,2022021,-64.78,96.3,1,9,3
-64.78,96.3,1,2022022,-64.78,96.3,0,0,0
-64.78,96.3,1,2022023,-64.78,96.3,0,0,0
-64.78,96.3,0,2022024,-64.78,96.3,0,0,0
-64.78,96.3,1,2022025,-64.78,96.3,0,0,0
-64.78,96.3,1,2022026,-64.78,96.3,0,0,0
-64.78,96.3,1,2022027,-64.78,96.3,0,0,0
-64.78,96.3,1,2022028,-64.78,96.3,1,9,3
-64.78,96.3,1,2022029,-64.78,96.3,0,0,0
-64.78,96.3,1,2022030,-64.78,96.3,0,0,0
-64.78,96.3,1,2022031,-64.78,96.3,0,0,0
-64.78,96.3,1,2022032,-64.78,96.3,0,0,0
-64.78,96.3,1,2022033,-64.78,96.3,0,0,0
-64.78,96.3,1,2022034,-64.78,96.3,0,0,0
-64.78,96.3,1,2022035,-64.78,96.3,1,9,3
-64.78,96.3,1,2022036,-64.78,96.3,0,0,0
-64.78,96.3,1,2022037,-64.78,96.3,0,0,0
-64.78,96.3,1,2022038,-64.78,96.3,0,0,0
-64.78,96.3,1,2022039,-64.78,96.3,0,0,0
-64.78,96.3,1,2022040,-64.78,96.3,0,0,0
-64.78,96.3,1,2022041,-64.78,96.3,0,0,0
-64.78,96.3,1,2022042,-64.78,96.3,1,9,3
-64.78,96.3,1,2022043,-64.78,96.3,0,0,0
-64.78,96.3,1,2022044,-64.78,96.3,0,0,0
-64.78,96.3,1,2022045,-64.78,96.3,0,0,0
-64.78,96.3,1,2022046,-64.78,96.3,0,0,0
-64.78,96.3,1,2022047,-64.78,96.3,0,0,0
-64.78,96.3,1,2022048,-64.78,96.3,0,0,0
-64.78,96.3,1,2022049,-64.78,96.3,1,9,3
-64.78,96.3,1,2022050,-64.78,96.3,0,0,0
-64.78,96.3,1,2022051,-64.78,96.3,0,0,0
-64.78,96.3,1,2022052,-64.78,96.3,0,0,0
-64.78,96.3,1,2022053,-64.78,96.3,0,0,0
-64.78,96.3,1,2022054,-64.78,96.3,0,0,0
-64.78,96.3,1,2022055,-64.78,96.3,0,0,0
-64.78,96.3,1,2022056,-64.78,96.3,1,9,3
-64.78,96.3,1,2022057,-64.78,96.3,0,0,0
-64.78,96.3,1,2022058,-64.78,96.3,0,0,0
-64.78,96.3,1,2022059,-64.78,96.3,0,0,0
-64.78,96.3,1,2022060,-64.78,96.3,0,0,0
-64.78,96.3,1,2022061,-64.78,96.3,0,0,0
-64.78,96.3,1,2022062,-64.78,96.3,0,0,0
-64.78,96.3,1,2022063,-64.78,96.3,1,9,3
-64.78,96.3,1,2022064,-64.78,96.2989,0,0,0
-64.78,96.3,1,2022065,-64.78,96.296,0,0,0
-64.78,96.3,1,2022066,-64.78,96.2921,0,0,0
-64.78,96.3,1,2022067,-64.78,96.2879,0,0,0
-64.78,96.3,1,2022068,-64.78,96.284,0,0,0
-64.78,96.3,1,2022069,-64.78,96.2811,0,0,0
-64.78,96.3,1,2022070,-64.78,96.28,1,9,3
-64.78,96.3,1,2022071,-64.78,96.28,0,0,0
-64.78,96.3,1,2022072,-64.78,96.28,0,0,0
-64.78,96.3,1,2022073,-64.78,96.28,0,0,0
-64.78,96.3,1,2022074,-64.78,96.28,0,0,0
-64.78,96.3,1,2022075,-64.78,96.28,0,0,0
-64.78,96.3,1,2022076,-64.78,96.28,0,0,0
-64.78,96.3,1,2022077,-64.78,96.28,1,9,3
-64.78,96.3,1,2022078,-64.78,96.28,0,0,0
-64.78,96.3,1,2022079,-64.78,96.28,0,0,0
-64.78,96.3,1,2022080,-64.78,96.28,0,0,0
-64.78,96.3,1,2022081,-64.78,96.28,0,0,0
-64.78,96.3,1,2022082,-64.78,96.28,0,0,0
-64.78,96.3,1,2022083,-64.78,96.28,0,0,0
-64.78,96.3,1,2022084,-64.78,96.28,1,9,3
-64.78,96.3,1,2022085,-64.78,96.28,0,0,0
-64.78,96.3,1,2022086,-64.78,96.28,0,0,0
-64.78,96.3,1,2022087,-64.78,96.28,0,0,0
-64.78,96.3,1,2022088,-64.78,96.28,0,0,0
-64.78,96.3,1,2022089,-64.78,96.28,0,0,0
-64.78,96.2969,0,2022090,-64.78,96.28,0,0,0
-64.78,96.29,0,2022091,-64.78,96.28,1,9,3
-64.78,96.2831,0,2022092,-64.78,96.28,0,0,0
-64.78,96.28,1,2022093,-64.78,96.28,0,0,0
-64.78,96.28,1,2022094,-64.78,96.28,0,0,0
-64.78,96.28,1,2022095,-64.78,96.28,0,0,0
-64.78,96.28,0,2022096,-64.78,96.28,0,0,0
-64.78,96.28,0,2022097,-64.78,96.28,0,0,0
-64.78,96.28,0,2022098,-64.78,96.28,1,9,3
-64.78,96.28,0,2022099,-64.78,96.28,0,0,0
-64.78,96.28,1,2022100,-64.78,96.28,0,0,0
-64.78,96.28,1,2022101,-64.78,96.28,0,0,0
-64.78,96.28,1,2022102,-64.78,96.28,0,0,0
-64.78,96.28,1,2022103,-64.78,96.28,0,0,0
-64.78,96.28,1,2022104,-64.78,96.28,0,0,0
-64.78,96.28,1,2022105,-64.78,96.28,1,9,3
-64.78,96.28,1,2022106,-64.78,96.28,0,0,0
-64.78,96.28,1,2022107,-64.78,96.28,0,0,0
-64.78,96.28,1,2022108,-64.78,96.28,0,0,0
-64.78,96.28,0,2022109,-64.78,96.28,0,0,0
-64.78,96.28,1,2022110,-64.78,96.28,0,0,0
-64.78,96.28,1,2022111,-64.78,96.28,0,0,0
-64.78,96.28,1,2022112,-64.78,96.28,1,9,3
-64.78,96.28,1,2022113,-64.78,96.28,0,0,0
-64.78,96.28,1,2022114,-64.78,96.28,0,0,0
-64.78,96.28,1,2022115,-64.78,96.28,0,0,0
-64.78,96.28,0,2022116,-64.78,96.28,0,0,0
-64.78,96.28,1,2022117,-64.78,96.28,0,0,0
-64.78,96.28,1,2022118,-64.78,96.28,0,0,0
-64.78,96.28,1,2022119,-64.78,96.28,1,9,3
-64.78,96.28,1,2022120,-64.78,96.28,0,0,0
-64.78,96.28,1,2022121,-64.78,96.28,0,0,0
-64.78,96.28,1,2022122,-64.78,96.28,0,0,0
-64.78,96.28,1,2022123,-64.78,96.28,0,0,0
-64.78,96.28,1,2022124,-64.78,96.28,0,0,0
-64.78,96.28,1,2022125,-64.78,96.28,0,0,0
-64.78,96.28,1,2022126,-64.78,96.28,1,9,3
-64.78,96.28,1,2022127,-64.78,96.28,0,0,0
-64.78,96.28,1,2022128,-64.78,96.28,0,0,0
-64.78,96.28,1,2022129,-64.78,96.28,0,0,0
-64.78,96.28,1,2022130,-64.78,96.28,0,0,0
-64.78,96.28,1,2022131,-64.78,96.28,0,0,0
-64.78,96.28,1,2022132,-64.78,96.28,0,0,0
-64.78,96.28,1,2022133,-64.78,96.28,1,9,3
-64.78,96.28,1,2022134,0,0,0,0,0
-64.78,96.28,1,2022135,0,0,0,0,0
-64.78,96.28,1,2022136,0,0,0,0,0
-64.78,96.28,1,2022137,0,0,0,0,0
-64.78,96.28,1,2022138,0,0,0,0,0
-64.78,96.28,1,2022139,0,0,0,0,0
-64.78,96.28,0,2022140,0,0,0,0,0
-64.78,96.28,0,2022141,0,0,0,0,0
-64.78,96.28,0,2022142,0,0,0,0,0
-64.78,96.28,0,2022143,0,0,0,0,0
-64.78,96.28,0,2022144,0,0,0,0,0
-64.78,96.28,0,2022145,0,0,0,0,0
-64.78,96.28,0,2022146,0,0,0,0,0
-64.78,96.28,0,2022147,-64.78,96.29,1,9,3
-64.78,96.28,1,2022148,0,0,0,0,0
-64.78,96.28,1,2022149,0,0,0,0,0
-64.78,96.28,1,2022150,0,0,0,0,0
-64.78,96.28,1,2022151,0,0,0,0,0
-64.78,96.28,1,2022152,0,0,0,0,0
-64.78,96.28,1,2022153,0,0,0,0,0
-64.78,96.28,1,2022154,0,0,0,0,0
-64.78,96.28,1,2022155,0,0,0,0,0
-64.78,96.28,1,2022156,0,0,0,0,0
-64.78,96.28,1,2022157,0,0,0,0,0
-64.78,96.28,1,2022158,0,0,0,0,0
-64.78,96.28,1,2022159,0,0,0,0,0
-64.78,96.28,1,2022160,0,0,0,0,0
-64.78,96.28,1,2022161,-64.78,96.29,1,9,3
-64.78,96.28,1,2022162,-64.78,96.29,0,0,0
-64.78,96.28,0,2022163,-64.78,96.29,0,0,0
-64.78,96.28,1,2022164,-64.78,96.29,0,0,0
-64.78,96.28,0,2022165,-64.78,96.29,0,0,0
-64.78,96.28,1,2022166,-64.78,96.29,0,0,0
-64.78,96.2806,0,2022167,-64.78,96.29,0,0,0
-64.78,96.282,0,2022168,-64.78,96.29,1,9,3
-64.78,96.2839,0,2022169,-64.78,96.29,0,0,0
-64.78,96.2861,0,2022170,-64.78,96.29,0,0,0
-64.78,96.288,0,2022171,-64.78,96.29,0,0,0
-64.78,96.2894,0,2022172,-64.78,96.29,0,0,0
-64.78,96.29,1,2022173,-64.78,96.29,0,0,0
0,0,0,2022174,-64.78,96.29,0,0,0
0,0,0,2022175,-64.78,96.29,1,9,3
0,0,0,2022176,-64.78,96.29,0,0,0
0,0,0,2022177,-64.78,96.29,0,0,0
0,0,0,2022178,-64.78,96.29,0,0,0
0,0,0,2022179,-64.78,96.29,0,0,0
0,0,0,2022180,-64.78,96.29,0,0,0
0,0,0,2022181,-64.78,96.29,0,0,0
0,0,0,2022182,-64.78,96.29,1,9,3
0,0,0,2022183,-64.78,96.29,0,0,0
0,0,0,2022184,-64.78,96.29,0,0,0
0,0,0,2022185,-64.78,96.29,0,0,0
0,0,0,2022186,-64.78,96.29,0,0,0
0,0,0,2022187,-64.78,96.29,0,0,0
0,0,0,2022188,-64.78,96.29,0,0,0
0,0,0,2022189,-64.78,96.29,1,9,3
0,0,0,2022190,-64.78,96.29,0,0,0
0,0,0,2022191,-64.78,96.29,0,0,0
0,0,0,2022192,-64.78,96.29,0,0,0
0,0,0,2022193,-64.78,96.29,0,0,0
0,0,0,2022194,-64.78,96.29,0,0,0
0,0,0,2022195,-64.78,96.29,0,0,0
0,0,0,2022196,-64.78,96.29,1,9,3
0,0,0,2022197,-64.78,96.29,0,0,0
0,0,0,2022198,-64.78,96.29,0,0,0
0,0,0,2022199,-64.78,96.29,0,0,0
0,0,0,2022200,-64.78,96.29,0,0,0
0,0,0,2022201,-64.78,96.29,0,0,0
0,0,0,2022202,-64.78,96.29,0,0,0
0,0,0,2022203,-64.78,96.29,1,9,3
0,0,0,2022204,-64.78,96.29,0,0,0
0,0,0,2022205,-64.78,96.29,0,0,0
0,0,0,2022206,-64.78,96.29,0,0,0
0,0,0,2022207,-64.78,96.29,0,0,0
0,0,0,2022208,-64.78,96.29,0,0,0
0,0,0,2022209,-64.78,96.29,0,0,0
0,0,0,2022210,-64.78,96.29,1,9,3
0,0,0,2022211,-64.78,96.29,0,0,0
0,0,0,2022212,-64.78,96.29,0,0,0
0,0,0,2022213,-64.78,96.29,0,0,0
0,0,0,2022214,-64.78,96.29,0,0,0
0,0,0,2022215,-64.78,96.29,0,0,0
0,0,0,2022216,-64.78,96.29,0,0,0
0,0,0,2022217,-64.78,96.29,1,9,3
0,0,0,2022218,-64.78,96.29,0,0,0
0,0,0,2022219,-64.78,96.29,0,0,0
0,0,0,2022220,-64.78,96.29,0,0,0
0,0,0,2022221,-64.78,96.29,0,0,0
0,0,0,2022222,-64.78,96.29,0,0,0
0,0,0,2022223,-64.78,96.29,0,0,0
0,0,0,2022224,-64.78,96.29,1,9,3
0,0,0,2022225,-64.78,96.29,0,0,0
0,0,0,2022226,-64.78,96.29,0,0,0
0,0,0,2022227,-64.78,96.29,0,0,0
0,0,0,2022228,-64.78,96.29,0,0,0
0,0,0,2022229,-64.78,96.29,0,0,0
0,0,0,2022230,-64.78,96.29,0,0,0
0,0,0,2022231,-64.78,96.29,1,9,3
0,0,0,2022232,-64.78,96.29,0,0,0
0,0,0,2022233,-64.78,96.29,0,0,0
0,0,0,2022234,-64.78,96.29,0,0,0
0,0,0,2022235,-64.78,96.29,0,0,0
0,0,0,2022236,-64.78,96.29,0,0,0
0,0,0,2022237,-64.78,96.29,0,0,0
0,0,0,2022238,-64.78,96.29,1,9,3
0,0,0,2022239,-64.78,96.29,0,0,0
-64.78,96.29,1,2022240,-64.78,96.29,0,0,0
-64.78,96.29,1,2022241,-64.78,96.29,0,0,0
-64.78,96.29,1,2022242,-64.78,96.29,0,0,0
-64.78,96.29,0,2022243,-64.78,96.29,0,0,0
