ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.1597,143.1051,1,2017079,0,0,0,0,0
-66.1597,143.1051,1,2017080,0,0,0,0,0
-66.1597,143.1051,1,2017081,0,0,0,0,0
-66.1597,143.1051,1,2017082,0,0,0,0,0
-66.1597,143.1051,1,2017083,0,0,0,0,0
-66.1597,143.1051,1,2017084,0,0,0,0,0
-66.1597,143.1051,1,2017085,0,0,0,0,0
-66.1597,143.1051,0,2017086,0,0,0,0,0
-66.1597,143.1051,1,2017087,0,0,0,0,0
-66.1597,143.1051,1,2017088,0,0,0,0,0
-66.1597,143.1051,1,2017089,0,0,0,0,0
-66.1597,143.1051,1,2017090,0,0,0,0,0
-66.1597,143.1051,1,2017091,0,0,0,0,0
-66.1597,143.1051,1,2017092,0,0,0,0,0
-66.1597,143.1051,1,2017093,0,0,0,0,0
-66.1597,143.1051,1,2017094,0,0,0,0,0
-66.1597,143.1051,1,2017095,0,0,0,0,0
-66.1597,143.1051,0,2017096,0,0,0,0,0
-66.1597,143.1051,1,2017097,0,0,0,0,0
-66.1597,143.1051,1,2017098,0,0,0,0,0
-66.1597,143.1051,1,2017099,0,0,0,0,0
-66.1597,143.1051,1,2017100,0,0,0,0,0
-66.1597,143.1051,1,2017101,0,0,0,0,0
-66.1597,143.1051,1,2017102,0,0,0,0,0
-66.1597,143.1051,1,2017103,0,0,0,0,0
-66.1597,143.1051,1,2017104,0,0,0,0,0
-66.1597,143.1051,1,2017105,0,0,0,0,0
-66.1597,143.1051,1,2017106,0,0,0,0,0
-66.1597,143.1051,1,2017107,0,0,0,0,0
-66.1597,143.1051,1,2017108,0,0,0,0,0
-66.1343,142.8776,1,2017109,0,0,0,0,0
-66.1343,142.8776,1,2017110,0,0,0,0,0
-66.1343,142.8776,0,2017111,0,0,0,0,0
-66.1343,142.8776,1,2017112,0,0,0,0,0
-66.1343,142.8776,1,2017113,0,0,0,0,0
-66.1343,142.8776,1,2017114,0,0,0,0,0
-66.1343,142.8776,1,2017115,0,0,0,0,0
-66.1343,142.8776,0,2017116,0,0,0,0,0
-66.1343,142.8776,1,2017117,0,0,0,0,0
-66.2198,143.0985,1,2017118,0,0,0,0,0
-66.2198,143.0985,1,2017119,0,0,0,0,0
-66.0433,143.0794,1,2017120,0,0,0,0,0
-66.0433,143.0794,1,2017121,0,0,0,0,0
-66.0433,143.0794,0,2017122,0,0,0,0,0
-66.0433,143.0794,1,2017123,0,0,0,0,0
-66.0433,143.0794,1,2017124,0,0,0,0,0
-66.0433,143.0794,1,2017125,0,0,0,0,0
-66.0433,143.0794,1,2017126,0,0,0,0,0
-66.0433,143.0794,1,2017127,0,0,0,0,0
-66.0433,143.0794,0,2017128,0,0,0,0,0
-66.0433,143.0794,1,2017129,0,0,0,0,0
-66.0433,143.0794,1,2017130,0,0,0,0,0
-66.0433,143.0794,1,2017131,0,0,0,0,0
-66.0433,143.0794,1,2017132,0,0,0,0,0
-66.0433,143.0794,1,2017133,0,0,0,0,0
-66.1528,143.027,1,2017134,0,0,0,0,0
-66.1528,143.027,1,2017135,0,0,0,0,0
-66.2337,143.0593,1,2017136,0,0,0,0,0
-66.2337,143.0593,1,2017137,0,0,0,0,0
-66.2337,143.0593,0,2017138,0,0,0,0,0
-66.2337,143.0593,1,2017139,0,0,0,0,0
-66.2518,143.056,0,2017140,0,0,0,0,0
-66.2699,143.0526,1,2017141,0,0,0,0,0
-66.2699,143.0526,1,2017142,0,0,0,0,0
-66.1934,143.0724,1,2017143,0,0,0,0,0
-66.1934,143.0724,1,2017144,0,0,0,0,0
-66.1934,143.0724,1,2017145,0,0,0,0,0
-66.1934,143.0724,0,2017146,0,0,0,0,0
-66.1934,143.0724,1,2017147,0,0,0,0,0
-66.1934,143.0724,1,2017148,0,0,0,0,0
-66.1934,143.0724,1,2017149,0,0,0,0,0
-66.1934,143.0724,1,2017150,0,0,0,0,0
-66.1934,143.0724,1,2017151,0,0,0,0,0
-66.1934,143.0724,1,2017152,0,0,0,0,0
-66.1934,143.0724,1,2017153,0,0,0,0,0
-66.1934,143.0724,1,2017154,0,0,0,0,0
-66.1934,143.0724,1,2017155,0,0,0,0,0
-66.1934,143.0724,1,2017156,0,0,0,0,0
-66.1934,143.0724,1,2017157,0,0,0,0,0
-66.1934,143.0724,1,2017158,0,0,0,0,0
-66.1934,143.0724,1,2017159,0,0,0,0,0
-66.1934,143.0724,1,2017160,0,0,0,0,0
-66.1934,143.0724,1,2017161,0,0,0,0,0
-66.1934,143.0724,1,2017162,0,0,0,0,0
-66.1934,143.0724,1,2017163,0,0,0,0,0
-66.3361,143.144,1,2017164,0,0,0,0,0
-66.3361,143.144,1,2017165,0,0,0,0,0
-66.3361,143.144,1,2017166,0,0,0,0,0
-66.3361,143.144,1,2017167,0,0,0,0,0
-66.3134,143.1244,1,2017168,0,0,0,0,0
-66.3134,143.1244,1,2017169,0,0,0,0,0
-66.3134,143.1244,1,2017170,0,0,0,0,0
-66.3134,143.1244,1,2017171,0,0,0,0,0
-66.3134,143.1244,1,2017172,0,0,0,0,0
-66.3134,143.1244,1,2017173,0,0,0,0,0
-66.3134,143.1244,1,2017174,0,0,0,0,0
-66.3134,143.1244,1,2017175,0,0,0,0,0
-66.3134,143.1244,1,2017176,0,0,0,0,0
-66.3134,143.1244,1,2017177,0,0,0,0,0
-66.1467,142.9995,1,2017178,0,0,0,0,0
-66.1467,142.9995,0,2017179,0,0,0,0,0
-66.1467,142.9995,0,2017180,0,0,0,0,0
-66.1467,142.9995,0,2017181,0,0,0,0,0
-66.1467,142.9995,1,2017182,0,0,0,0,0
-66.1467,142.9995,1,2017183,0,0,0,0,0
-66.1467,142.9995,1,2017184,0,0,0,0,0
-66.1467,142.9995,1,2017185,0,0,0,0,0
-66.1467,142.9995,1,2017186,0,0,0,0,0
-66.1467,142.9995,1,2017187,0,0,0,0,0
-66.1467,142.9995,1,2017188,0,0,0,0,0
-66.1467,142.9995,1,2017189,0,0,0,0,0
-66.1467,142.9995,1,2017190,0,0,0,0,0
-66.3134,143.1244,1,2017191,0,0,0,0,0
-66.3134,143.1244,1,2017192,0,0,0,0,0
-66.3134,143.1244,1,2017193,0,0,0,0,0
-66.3134,143.1244,1,2017194,0,0,0,0,0
-66.3134,143.1244,1,2017195,0,0,0,0,0
-66.3134,143.1244,1,2017196,0,0,0,0,0
-66.3134,143.1244,1,2017197,0,0,0,0,0
-66.3134,143.1244,1,2017198,0,0,0,0,0
-66.3263,143.131,1,2017199,0,0,0,0,0
-66.3555,143.0457,1,2017200,0,0,0,0,0
-66.3555,143.0457,1,2017201,0,0,0,0,0
-66.3555,143.0457,1,2017202,0,0,0,0,0
-66.3555,143.0457,1,2017203,0,0,0,0,0
-66.3427,143.1311,1,2017204,0,0,0,0,0
-66.3427,143.1311,1,2017205,0,0,0,0,0
-66.3427,143.1311,1,2017206,0,0,0,0,0
-66.3427,143.1311,1,2017207,0,0,0,0,0
-66.3427,143.1311,1,2017208,0,0,0,0,0
-66.3427,143.1311,1,2017209,0,0,0,0,0
-66.3427,143.1311,1,2017210,0,0,0,0,0
-66.3427,143.1311,1,2017211,0,0,0,0,0
-66.3427,143.1311,1,2017212,0,0,0,0,0
-66.3427,143.1311,1,2017213,0,0,0,0,0
-66.3427,143.1311,1,2017214,0,0,0,0,0
-66.3427,143.1311,1,2017215,0,0,0,0,0
-66.3427,143.1311,0,2017216,0,0,0,0,0
-66.3427,143.1311,0,2017217,0,0,0,0,0
-66.3427,143.1311,0,2017218,0,0,0,0,0
-66.3427,143.1311,1,2017219,0,0,0,0,0
-66.3427,143.1311,1,2017220,0,0,0,0,0
-66.3427,143.1311,1,2017221,0,0,0,0,0
-66.3427,143.1311,1,2017222,0,0,0,0,0
-66.3427,143.1311,1,2017223,0,0,0,0,0
-66.3427,143.1311,1,2017224,0,0,0,0,0
-66.3427,143.1311,1,2017225,0,0,0,0,0
-66.3427,143.1311,1,2017226,0,0,0,0,0
-66.3427,143.1311,1,2017227,0,0,0,0,0
-66.3427,143.1311,1,2017228,0,0,0,0,0
-66.3427,143.1311,1,2017229,0,0,0,0,0
-66.3427,143.1311,1,2017230,0,0,0,0,0
-66.3427,143.1311,1,2017231,0,0,0,0,0
-66.3427,143.1311,1,2017232,0,0,0,0,0
-66.3427,143.1311,1,2017233,0,0,0,0,0
-66.3427,143.1311,1,2017234,0,0,0,0,0
-66.3427,143.1311,1,2017235,0,0,0,0,0
-66.3427,143.1311,0,2017236,0,0,0,0,0
-66.3427,143.1311,0,2017237,0,0,0,0,0
-66.3427,143.1311,0,2017238,0,0,0,0,0
-66.3427,143.1311,0,2017239,0,0,0,0,0
-66.3427,143.1311,1,2017240,0,0,0,0,0
-66.3427,143.1311,1,2017241,0,0,0,0,0
-66.3427,143.1311,1,2017242,0,0,0,0,0
-66.3427,143.1311,1,2017243,0,0,0,0,0
0,0,0,2017244,-66.1333,142.9333,1,7,5
0,0,0,2017245,-66.1333,142.9333,0,0,0
0,0,1,2017246,-66.1333,142.9333,0,0,0
0,0,0,2017247,-66.1333,142.9333,0,0,0
0,0,0,2017248,-66.1333,142.9333,0,0,0
0,0,0,2017249,-66.1333,142.9333,0,0,0
0,0,0,2017250,-66.1333,142.9333,0,0,0
0,0,0,2017251,-66.1333,142.9333,1,7,5
0,0,1,2017252,-66.1333,142.9333,0,0,0
0,0,0,2017253,-66.1333,142.9333,0,0,0
0,0,1,2017254,-66.1333,142.9333,0,0,0
0,0,0,2017255,-66.1333,142.9333,0,0,0
0,0,0,2017256,-66.1333,142.9333,0,0,0
0,0,0,2017257,-66.1333,142.9333,0,0,0
0,0,0,2017258,-66.1333,142.9333,1,7,5
0,0,0,2017259,-66.1333,142.9333,0,0,0
0,0,0,2017260,-66.1333,142.9333,0,0,0
0,0,1,2017261,-66.1333,142.9333,0,0,0
0,0,0,2017262,-66.1333,142.9333,0,0,0
0,0,0,2017263,-66.1333,142.9333,0,0,0
0,0,0,2017264,-66.1333,142.9333,0,0,0
0,0,0,2017265,-66.1333,142.9333,1,7,5
0,0,0,2017266,-66.1333,142.9333,0,0,0
0,0,1,2017267,-66.1333,142.9333,0,0,0
0,0,0,2017268,-66.1333,142.9333,0,0,0
0,0,0,2017269,-66.1333,142.9333,0,0,0
0,0,0,2017270,-66.1333,142.9333,0,0,0
0,0,0,2017271,-66.1333,142.9333,0,0,0
0,0,0,2017272,-66.1333,142.9333,1,7,5
0,0,0,2017273,-66.1333,142.9333,0,0,0
0,0,0,2017274,-66.1333,142.9333,0,0,0
0,0,0,2017275,-66.1333,142.9333,0,0,0
0,0,0,2017276,-66.1333,142.9333,0,0,0
0,0,0,2017277,-66.1333,142.9333,0,0,0
0,0,0,2017278,-66.1333,142.9333,0,0,0
0,0,0,2017279,-66.1333,142.9333,1,7,5
0,0,0,2017280,-66.1333,142.9333,0,0,0
0,0,0,2017281,-66.1333,142.9333,0,0,0
0,0,0,2017282,-66.1333,142.9333,0,0,0
0,0,0,2017283,-66.1333,142.9333,0,0,0
0,0,0,2017284,-66.1333,142.9333,0,0,0
0,0,1,2017285,-66.1333,142.9333,0,0,0
0,0,1,2017286,-66.1333,142.9333,1,7,5
0,0,1,2017287,-66.1333,142.9333,0,0,0
0,0,0,2017288,-66.1333,142.9333,0,0,0
0,0,0,2017289,-66.1333,142.9333,0,0,0
0,0,0,2017290,-66.1333,142.9333,0,0,0
0,0,0,2017291,-66.1333,142.9333,0,0,0
0,0,0,2017292,-66.1333,142.9333,0,0,0
0,0,0,2017293,-66.1333,142.9333,1,7,5
0,0,0,2017294,-66.1333,142.9333,0,0,0
0,0,0,2017295,-66.1333,142.9333,0,0,0
0,0,0,2017296,-66.1333,142.9333,0,0,0
0,0,0,2017297,-66.1333,142.9333,0,0,0
0,0,0,2017298,-66.1333,142.9333,0,0,0
0,0,0,2017299,-66.1333,142.9333,0,0,0
0,0,0,2017300,-66.1333,142.9333,1,7,5
0,0,0,2017301,-66.1333,142.9333,0,0,0
0,0,0,2017302,-66.1333,142.9333,0,0,0
0,0,0,2017303,-66.1333,142.9333,0,0,0
0,0,0,2017304,-66.1333,142.9333,0,0,0
0,0,1,2017305,-66.1333,142.9333,0,0,0
0,0,1,2017306,-66.1333,142.9333,0,0,0
0,0,1,2017307,-66.1333,142.9333,1,0,0
0,0,1,2017308,-66.1333,142.9333,0,0,0
0,0,0,2017309,-66.1333,142.9333,0,0,0
0,0,0,2017310,-66.1333,142.9333,0,0,0
0,0,0,2017311,-66.1333,142.9333,0,0,0
0,0,0,2017312,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017313,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017314,-66.1333,142.9333,1,7,5
-66.133,142.933,0,2017315,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017316,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017317,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017318,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017319,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017320,-66.1333,142.9333,0,0,0
-66.133,142.933,0,2017321,-66.1333,142.9333,1,7,5
-66.133,142.933,1,2017322,-66.1333,142.9333,0,0,0
-66.133,142.933,0,2017323,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017324,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017325,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017326,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017327,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017328,-66.1333,142.9333,1,7,5
-66.133,142.933,1,2017329,0,0,0,0,0
-66.133,142.933,1,2017330,0,0,0,0,0
-66.133,142.933,1,2017331,0,0,0,0,0
-66.133,142.933,1,2017332,0,0,0,0,0
-66.133,142.933,1,2017333,0,0,0,0,0
-66.133,142.933,1,2017334,0,0,0,0,0
-66.133,142.933,1,2017335,0,0,0,0,0
-66.133,142.933,1,2017336,0,0,0,0,0
-66.133,142.933,1,2017337,0,0,0,0,0
-66.133,142.933,1,2017338,0,0,0,0,0
-66.133,142.933,1,2017339,0,0,0,0,0
-66.133,142.933,1,2017340,0,0,0,0,0
-66.133,142.933,1,2017341,0,0,0,0,0
-66.133,142.933,1,2017342,-66.1333,142.9333,1,7,5
-66.133,142.933,1,2017343,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017344,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017345,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017346,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017347,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017348,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017349,-66.1333,142.9333,1,7,5
-66.133,142.933,1,2017350,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017351,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017352,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017353,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017354,-66.1333,142.9333,0,0,0
-66.133,142.933,0,2017355,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017356,-66.1333,142.9333,1,7,5
-66.133,142.933,1,2017357,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017358,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017359,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017360,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017361,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017362,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017363,-66.1333,142.9333,1,0,0
-66.133,142.933,1,2017364,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2017365,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018001,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018002,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018003,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018004,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018005,-66.1333,142.9333,1,7,5
-66.133,142.933,1,2018006,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018007,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018008,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018009,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018010,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018011,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018012,-66.1333,142.9333,1,7,5
-66.133,142.933,1,2018013,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018014,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018015,-66.1333,142.9333,0,0,0
-66.133,142.933,1,2018016,-66.1333,142.9333,0,0,0
-66.1065,142.7673,1,2018017,-66.1333,142.9333,0,0,0
-66.1065,142.7673,1,2018018,-66.1333,142.9333,0,0,0
-66.086,142.6804,1,2018019,-66.1333,142.9333,1,7,5
-66.0654,142.5935,1,2018020,-66.1342,142.9333,0,0,0
-66.0654,142.5935,1,2018021,-66.1366,142.9333,0,0,0
-66.0654,142.5935,1,2018022,-66.1399,142.9333,0,0,0
-66.0654,142.5935,1,2018023,-66.1434,142.9333,0,0,0
-66.0654,142.5935,1,2018024,-66.1467,142.9333,0,0,0
-66.0654,142.5935,1,2018025,-66.1491,142.9333,0,0,0
-66.0654,142.5935,1,2018026,-66.15,142.9333,1,7,5
-66.0654,142.5935,1,2018027,-66.15,142.9361,0,0,0
-66.0654,142.5935,1,2018028,-66.15,142.9432,0,0,0
-66.1144,142.5483,1,2018029,-66.15,142.953,0,0,0
-66.1144,142.5483,1,2018030,-66.15,142.9636,0,0,0
-66.1144,142.5483,1,2018031,-66.15,142.9734,0,0,0
-66.1144,142.5483,1,2018032,-66.15,142.9805,0,0,0
-66.1144,142.5483,1,2018033,-66.15,142.9833,1,7,5
-66.1144,142.5483,1,2018034,-66.1482,142.9787,0,0,0
-66.1144,142.5483,1,2018035,-66.1434,142.9668,0,0,0
-66.1144,142.5483,1,2018036,-66.1369,142.9505,0,0,0
-66.1144,142.5483,1,2018037,-66.1298,142.9328,0,0,0
-66.1144,142.5483,1,2018038,-66.1233,142.9165,0,0,0
-66.1144,142.5483,1,2018039,-66.1185,142.9046,0,0,0
-66.1144,142.5483,1,2018040,-66.1167,142.9,1,5,5
-66.1144,142.5483,1,2018041,-66.1167,142.9,0,0,0
-66.1144,142.5483,1,2018042,-66.1167,142.9,0,0,0
-66.0728,142.5392,1,2018043,-66.1167,142.9,0,0,0
-66.0728,142.5392,0,2018044,-66.1167,142.9,0,0,0
-66.0728,142.5392,1,2018045,-66.1167,142.9,0,0,0
-66.0728,142.5392,1,2018046,-66.1167,142.9,0,0,0
-66.0728,142.5392,1,2018047,-66.1167,142.9,1,0,0
-66.0941,142.7269,1,2018048,-66.1167,142.9,0,0,0
-66.0941,142.7269,1,2018049,-66.1167,142.9,0,0,0
-66.0941,142.7269,1,2018050,-66.1167,142.9,0,0,0
-66.0941,142.7269,1,2018051,-66.1167,142.9,0,0,0
-66.0941,142.7269,1,2018052,-66.1167,142.9,0,0,0
-66.1071,142.708,0,2018053,-66.1167,142.9,0,0,0
-66.1201,142.689,1,2018054,-66.1167,142.9,1,5,5
-66.1201,142.689,1,2018055,-66.1167,142.9,0,0,0
-66.0712,142.6936,1,2018056,-66.1167,142.9,0,0,0
-66.0712,142.6936,1,2018057,-66.1167,142.9,0,0,0
-66.0712,142.6936,1,2018058,-66.1167,142.9,0,0,0
-66.0712,142.6936,1,2018059,-66.1167,142.9,0,0,0
-66.0712,142.6936,0,2018060,-66.1167,142.9,0,0,0
-66.0712,142.6936,1,2018061,-66.1167,142.9,1,5,5
-66.0712,142.6936,1,2018062,-66.1167,142.9028,0,0,0
-66.0712,142.6936,1,2018063,-66.1167,142.9099,0,0,0
-66.0712,142.6936,1,2018064,-66.1167,142.9197,0,0,0
-66.0712,142.6936,1,2018065,-66.1167,142.9303,0,0,0
-66.0712,142.6936,1,2018066,-66.1167,142.9401,0,0,0
-66.0712,142.6936,1,2018067,-66.1167,142.9472,0,0,0
-66.0712,142.6936,1,2018068,-66.1167,142.95,1,5,5
-66.0712,142.6936,1,2018069,-66.1167,142.9482,0,0,0
-66.0712,142.6936,1,2018070,-66.1167,142.9434,0,0,0
-66.0712,142.6936,1,2018071,-66.1167,142.9369,0,0,0
0,0,0,2018072,-66.1167,142.9298,0,0,0
0,0,0,2018073,-66.1167,142.9233,0,0,0
0,0,0,2018074,-66.1167,142.9185,0,0,0
0,0,0,2018075,-66.1167,142.9167,1,5,5
0,0,0,2018076,-66.1158,142.9167,0,0,0
0,0,0,2018077,-66.1134,142.9167,0,0,0
0,0,1,2018078,-66.1101,142.9167,0,0,0
0,0,0,2018079,-66.1066,142.9167,0,0,0
0,0,0,2018080,-66.1033,142.9167,0,0,0
0,0,0,2018081,-66.1009,142.9167,0,0,0
0,0,0,2018082,-66.1,142.9167,1,5,5
0,0,0,2018083,-66.1018,142.9195,0,0,0
-66.0618,142.6783,1,2018084,-66.1066,142.9266,0,0,0
-66.0618,142.6783,1,2018085,-66.1131,142.9364,0,0,0
-66.0618,142.6783,1,2018086,-66.1202,142.947,0,0,0
0,0,0,2018087,-66.1267,142.9568,0,0,0
0,0,0,2018088,-66.1315,142.9639,0,0,0
0,0,1,2018089,-66.1333,142.9667,1,5,5
0,0,0,2018090,-66.1324,142.9658,0,0,0
0,0,0,2018091,-66.13,142.9634,0,0,0
0,0,1,2018092,-66.1268,142.9601,0,0,0
0,0,1,2018093,-66.1232,142.9566,0,0,0
0,0,1,2018094,-66.12,142.9533,0,0,0
0,0,1,2018095,-66.1176,142.9509,0,0,0
0,0,0,2018096,-66.1167,142.95,1,5,5
0,0,1,2018097,-66.1176,142.95,0,0,0
0,0,0,2018098,-66.12,142.95,0,0,0
0,0,0,2018099,-66.1232,142.95,0,0,0
0,0,0,2018100,-66.1268,142.95,0,0,0
0,0,0,2018101,-66.13,142.95,0,0,0
0,0,0,2018102,-66.1324,142.95,0,0,0
0,0,0,2018103,-66.1333,142.95,1,5,5
0,0,1,2018104,-66.1315,142.9454,0,0,0
0,0,1,2018105,-66.1267,142.9335,0,0,0
0,0,0,2018106,-66.1202,142.9172,0,0,0
0,0,0,2018107,-66.1131,142.8995,0,0,0
-66.0618,142.6783,1,2018108,-66.1066,142.8832,0,0,0
0,0,0,2018109,-66.1018,142.8713,0,0,0
0,0,0,2018110,-66.1,142.8667,1,5,5
0,0,0,2018111,-66.1009,142.8704,0,0,0
0,0,0,2018112,-66.1033,142.8799,0,0,0
0,0,1,2018113,-66.1066,142.8929,0,0,0
0,0,0,2018114,-66.1101,142.9071,0,0,0
0,0,0,2018115,-66.1134,142.9201,0,0,0
0,0,1,2018116,-66.1158,142.9296,0,0,0
0,0,0,2018117,-66.1167,142.9333,1,5,5
0,0,0,2018118,-66.1167,142.9305,0,0,0
0,0,0,2018119,-66.1167,142.9234,0,0,0
0,0,0,2018120,-66.1167,142.9136,0,0,0
0,0,0,2018121,-66.1167,142.903,0,0,0
0,0,1,2018122,-66.1167,142.8932,0,0,0
0,0,0,2018123,-66.1167,142.8861,0,0,0
0,0,0,2018124,-66.1167,142.8833,1,5,5
0,0,0,2018125,-66.1167,142.8833,0,0,0
0,0,0,2018126,-66.1167,142.8833,0,0,0
-66.1276,142.8917,1,2018127,-66.1167,142.8833,0,0,0
-66.1276,142.8917,0,2018128,-66.1167,142.8833,0,0,0
-66.1276,142.8917,1,2018129,-66.1167,142.8833,0,0,0
-66.1276,142.8917,0,2018130,-66.1167,142.8833,0,0,0
-66.1276,142.8917,0,2018131,-66.1167,142.8833,1,5,5
-66.1276,142.8917,0,2018132,-66.1167,142.8833,0,0,0
-66.1276,142.8917,1,2018133,-66.1167,142.8833,0,0,0
0,0,0,2018134,-66.1167,142.8833,0,0,0
0,0,1,2018135,-66.1167,142.8833,0,0,0
0,0,0,2018136,-66.1167,142.8833,0,0,0
0,0,0,2018137,-66.1167,142.8833,0,0,0
0,0,0,2018138,-66.1167,142.8833,1,5,5
0,0,0,2018139,-66.1158,142.8824,0,0,0
0,0,0,2018140,-66.1134,142.88,0,0,0
-66.1339,142.9981,1,2018141,-66.1101,142.8768,0,0,0
-66.1339,142.9981,1,2018142,-66.1066,142.8732,0,0,0
-66.1339,142.9981,1,2018143,-66.1033,142.87,0,0,0
-66.1339,142.9981,1,2018144,-66.1009,142.8676,0,0,0
-66.1339,142.9981,1,2018145,-66.1,142.8667,1,0,0
-66.1339,142.9981,1,2018146,-66.1,142.8667,0,0,0
-66.1339,142.9981,0,2018147,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018148,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018149,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018150,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018151,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018152,-66.1,142.8667,1,5,5
-66.1276,142.8917,1,2018153,-66.1,142.8667,0,0,0
-66.1292,142.9193,0,2018154,-66.1,142.8667,0,0,0
-66.1323,142.9705,0,2018155,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018156,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018157,-66.1,142.8667,0,0,0
-66.1339,142.9981,0,2018158,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018159,-66.1,142.8667,1,5,5
-66.1339,142.9981,1,2018160,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018161,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018162,-66.1,142.8667,0,0,0
-66.1339,142.9981,0,2018163,-66.1,142.8667,0,0,0
-66.1339,142.9981,0,2018164,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018165,-66.1,142.8667,0,0,0
-66.1339,142.9981,0,2018166,-66.1,142.8667,1,5,5
-66.1339,142.9981,1,2018167,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018168,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018169,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018170,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018171,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018172,-66.1,142.8667,0,0,0
-66.1339,142.9981,1,2018173,-66.1,142.8667,1,5,5
-66.1339,142.9981,1,2018174,0,0,0,0,0
-66.1339,142.9981,1,2018175,0,0,0,0,0
-66.1339,142.9981,1,2018176,0,0,0,0,0
-66.1144,142.8847,1,2018177,0,0,0,0,0
-66.1339,142.9981,1,2018178,0,0,0,0,0
-66.1339,142.9981,1,2018179,0,0,0,0,0
-66.0986,142.9631,1,2018180,0,0,0,0,0
-66.0986,142.9631,1,2018181,0,0,0,0,0
-66.0986,142.9631,1,2018182,0,0,0,0,0
-66.0986,142.9631,1,2018183,0,0,0,0,0
-66.0986,142.9631,1,2018184,0,0,0,0,0
-66.1417,143.0235,1,2018185,0,0,0,0,0
-66.1417,143.0235,1,2018186,0,0,0,0,0
-66.1417,143.0235,1,2018187,-66.1,142.86,1,5,5
-66.1417,143.0235,1,2018188,-66.1,142.86,0,0,0
-66.1417,143.0235,1,2018189,-66.1,142.86,0,0,0
-66.1417,143.0235,1,2018190,-66.1,142.86,0,0,0
-66.1417,143.0235,0,2018191,-66.1,142.86,0,0,0
-66.1417,143.0235,1,2018192,-66.1,142.86,0,0,0
-66.1417,143.0235,1,2018193,-66.1,142.86,0,0,0
-66.1417,143.0235,0,2018194,-66.1,142.86,1,5,5
-66.1417,143.0235,0,2018195,0,0,0,0,0
-66.1417,143.0235,0,2018196,0,0,0,0,0
