ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-77.0731,-155.3989,1,2020336,0,0,0,0,0
-77.0731,-155.3989,1,2020337,0,0,0,0,0
-77.0731,-155.3989,1,2020338,0,0,0,0,0
-77.0731,-155.3989,1,2020339,0,0,0,0,0
-77.0731,-155.3989,1,2020340,0,0,0,0,0
-77.0731,-155.3989,0,2020341,0,0,0,0,0
-77.0731,-155.3989,1,2020342,0,0,0,0,0
-77.0731,-155.3989,1,2020343,0,0,0,0,0
-77.0731,-155.3989,0,2020344,0,0,0,0,0
-77.0731,-155.3989,1,2020345,0,0,0,0,0
-77.0731,-155.3989,1,2020346,0,0,0,0,0
-77.0731,-155.3989,1,2020347,0,0,0,0,0
-77.0731,-155.3989,0,2020348,0,0,0,0,0
-77.0731,-155.3989,1,2020349,0,0,0,0,0
-77.0731,-155.3989,1,2020350,0,0,0,0,0
-77.0731,-155.3989,0,2020351,0,0,0,0,0
-77.0731,-155.3989,1,2020352,0,0,0,0,0
-77.0731,-155.3989,1,2020353,0,0,0,0,0
-77.0731,-155.3989,1,2020354,0,0,0,0,0
-77.0731,-155.3989,1,2020355,0,0,0,0,0
-77.0731,-155.3989,1,2020356,0,0,0,0,0
-77.0731,-155.3989,1,2020357,0,0,0,0,0
-77.0731,-155.3989,1,2020358,0,0,0,0,0
-77.0731,-155.3989,1,2020359,0,0,0,0,0
-77.0731,-155.3989,1,2020360,0,0,0,0,0
-77.0731,-155.3989,1,2020361,0,0,0,0,0
-77.0731,-155.3989,1,2020362,0,0,0,0,0
-77.0731,-155.3989,0,2020363,0,0,0,0,0
-77.0731,-155.3989,1,2020364,0,0,0,0,0
-77.0731,-155.3989,1,2020365,0,0,0,0,0
-77.0729,-155.3968,0,2020366,-77,-155.03,1,6,4
-77.0727,-155.3944,0,2021001,-77,-155.03,0,0,0
-77.072,-155.3872,0,2021002,-77,-155.03,0,0,0
-77.0711,-155.3776,0,2021003,-77,-155.03,0,0,0
-77.07,-155.3662,0,2021004,-77,-155.03,0,0,0
-77.0688,-155.3539,0,2021005,-77,-155.03,0,0,0
-77.0676,-155.3414,0,2021006,-77,-155.03,0,0,0
-77.0665,-155.3294,0,2021007,-77,-155.03,0,0,0
-77.0655,-155.3188,0,2021008,-77,-155.03,1,6,4
-77.0646,-155.3103,0,2021009,-77,-155.03,0,0,0
-77.0641,-155.3047,0,2021010,-77,-155.03,0,0,0
-77.0639,-155.3026,1,2021011,-77,-155.03,0,0,0
-77.0639,-155.3026,1,2021012,-77,-155.03,0,0,0
-77.0635,-155.3163,0,2021013,-77,-155.03,0,0,0
-77.0627,-155.3465,0,2021014,-77,-155.03,0,0,0
-77.0619,-155.3767,0,2021015,-77,-155.03,1,6,4
-77.0615,-155.3904,1,2021016,-77,-155.03,0,0,0
-77.0615,-155.3904,1,2021017,-77,-155.03,0,0,0
-77.0615,-155.3904,0,2021018,-77,-155.03,0,0,0
-77.0615,-155.3904,1,2021019,-77,-155.03,0,0,0
-77.0615,-155.3904,0,2021020,-77,-155.03,0,0,0
-77.0615,-155.3904,1,2021021,-77,-155.03,0,0,0
-77.0615,-155.3904,1,2021022,-77,-155.03,1,6,4
-77.0615,-155.3904,1,2021023,-77,-155.03,0,0,0
0,0,0,2021024,-77,-155.03,0,0,0
0,0,0,2021025,-77,-155.03,0,0,0
0,0,0,2021026,-77,-155.03,0,0,0
0,0,1,2021027,-77,-155.03,0,0,0
0,0,0,2021028,-77,-155.03,0,0,0
0,0,1,2021029,-77,-155.03,1,6,4
0,0,1,2021030,-77,-155.03,0,0,0
0,0,1,2021031,-77,-155.03,0,0,0
0,0,0,2021032,-77,-155.03,0,0,0
0,0,0,2021033,-77,-155.03,0,0,0
0,0,0,2021034,-77,-155.03,0,0,0
0,0,0,2021035,-77,-155.03,0,0,0
0,0,0,2021036,-77,-155.03,1,6,4
0,0,0,2021037,-77,-155.03,0,0,0
0,0,0,2021038,-77,-155.03,0,0,0
-77.06,-155.381,1,2021039,-77,-155.03,0,0,0
0,0,0,2021040,-77,-155.03,0,0,0
0,0,0,2021041,-77,-155.03,0,0,0
0,0,0,2021042,-77,-155.03,0,0,0
0,0,0,2021043,-77,-155.03,1,6,4
0,0,0,2021044,-77,-155.03,0,0,0
0,0,0,2021045,-77,-155.03,0,0,0
0,0,0,2021046,-77,-155.03,0,0,0
0,0,0,2021047,-77,-155.03,0,0,0
0,0,0,2021048,-77,-155.03,0,0,0
0,0,0,2021049,-77,-155.03,0,0,0
0,0,0,2021050,-77,-155.03,1,6,4
0,0,0,2021051,-76.9994,-155.0278,0,0,0
0,0,0,2021052,-76.998,-155.0221,0,0,0
0,0,0,2021053,-76.9961,-155.0143,0,0,0
0,0,0,2021054,-76.9939,-155.0057,0,0,0
0,0,0,2021055,-76.992,-154.9979,0,0,0
0,0,0,2021056,-76.9906,-154.9922,0,0,0
0,0,0,2021057,-76.99,-154.99,1,6,4
0,0,0,2021058,-76.99,-154.9911,0,0,0
0,0,0,2021059,-76.99,-154.994,0,0,0
0,0,0,2021060,-76.99,-154.9979,0,0,0
0,0,0,2021061,-76.99,-155.0021,0,0,0
0,0,0,2021062,-76.99,-155.006,0,0,0
0,0,0,2021063,-76.99,-155.0089,0,0,0
0,0,0,2021064,-76.99,-155.01,1,6,4
0,0,0,2021065,-76.9896,-155.0091,0,0,0
0,0,0,2021066,-76.9886,-155.0068,0,0,0
0,0,0,2021067,-76.9871,-155.0035,0,0,0
0,0,0,2021068,-76.9853,-154.9997,0,0,0
0,0,0,2021069,-76.9834,-154.9959,0,0,0
0,0,0,2021070,-76.9816,-154.9925,0,0,0
0,0,0,2021071,-76.98,-154.99,1,6,4
0,0,0,2021072,-76.9787,-154.988,0,0,0
0,0,0,2021073,-76.9774,-154.9861,0,0,0
0,0,0,2021074,-76.9762,-154.9842,0,0,0
0,0,0,2021075,-76.975,-154.9825,0,0,0
0,0,0,2021076,-76.9736,-154.9812,0,0,0
0,0,0,2021077,-76.972,-154.9803,0,0,0
0,0,0,2021078,-76.97,-154.98,1,6,4
0,0,0,2021079,-76.9668,-154.9811,0,0,0
0,0,0,2021080,-76.9619,-154.984,0,0,0
0,0,0,2021081,-76.9561,-154.9879,0,0,0
0,0,0,2021082,-76.9502,-154.9921,0,0,0
0,0,0,2021083,-76.9451,-154.996,0,0,0
0,0,0,2021084,-76.9414,-154.9989,0,0,0
0,0,0,2021085,-76.94,-155,1,6,4
0,0,0,2021086,-76.9403,-155,0,0,0
0,0,0,2021087,-76.941,-155,0,0,0
0,0,0,2021088,-76.9423,-155,0,0,0
0,0,0,2021089,-76.9438,-155,0,0,0
0,0,0,2021090,-76.9457,-155,0,0,0
0,0,0,2021091,-76.9478,-155,0,0,0
0,0,0,2021092,-76.95,-155,1,6,4
0,0,0,2021093,-76.9539,-155.0011,0,0,0
0,0,0,2021094,-76.9603,-155.004,0,0,0
0,0,0,2021095,-76.968,-155.0079,0,0,0
0,0,0,2021096,-76.9759,-155.0121,0,0,0
-77.0294,-155.0803,1,2021097,-76.983,-155.016,0,0,0
-77.0294,-155.0803,1,2021098,-76.9881,-155.0189,0,0,0
-77.0294,-155.0803,1,2021099,-76.99,-155.02,1,6,4
-77.0294,-155.0803,1,2021100,-76.99,-155.02,0,0,0
-77.0205,-155.21,1,2021101,-76.99,-155.02,0,0,0
-77.0294,-155.0803,1,2021102,-76.99,-155.02,0,0,0
-77.0294,-155.0803,1,2021103,-76.99,-155.02,0,0,0
-77.0294,-155.0803,1,2021104,-76.99,-155.02,0,0,0
-77.0405,-155.1871,1,2021105,-76.99,-155.02,0,0,0
-77.0405,-155.1871,1,2021106,-76.99,-155.02,1,6,4
0,0,1,2021107,-76.99,-155.02,0,0,0
0,0,0,2021108,-76.99,-155.02,0,0,0
0,0,0,2021109,-76.99,-155.02,0,0,0
-77.0405,-155.1871,1,2021110,-76.99,-155.02,0,0,0
0,0,1,2021111,-76.99,-155.02,0,0,0
0,0,0,2021112,-76.99,-155.02,0,0,0
0,0,0,2021113,-76.99,-155.02,1,6,4
0,0,0,2021114,-76.9911,-155.0222,0,0,0
0,0,1,2021115,-76.994,-155.0279,0,0,0
0,0,0,2021116,-76.9979,-155.0357,0,0,0
0,0,0,2021117,-77.0021,-155.0443,0,0,0
0,0,0,2021118,-77.006,-155.0521,0,0,0
-77.0405,-155.1871,1,2021119,-77.0089,-155.0578,0,0,0
-77.0545,-155.2682,0,2021120,-77.01,-155.06,1,6,4
-77.0633,-155.3191,0,2021121,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021122,-77.01,-155.06,0,0,0
-77.0664,-155.3368,0,2021123,-77.01,-155.06,0,0,0
-77.0664,-155.3368,0,2021124,-77.01,-155.06,0,0,0
-77.0664,-155.3368,0,2021125,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021126,-77.01,-155.06,0,0,0
-77.0664,-155.3368,0,2021127,-77.01,-155.06,1,6,4
-77.0664,-155.3368,1,2021128,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021129,-77.01,-155.06,0,0,0
-77.0664,-155.3368,0,2021130,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021131,-77.01,-155.06,0,0,0
-77.0664,-155.3368,0,2021132,-77.01,-155.06,0,0,0
-77.0664,-155.3368,0,2021133,-77.01,-155.06,0,0,0
-77.0664,-155.3368,0,2021134,-77.01,-155.06,1,6,4
-77.0664,-155.3368,1,2021135,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021136,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021137,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021138,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021139,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021140,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021141,-77.01,-155.06,1,6,4
-77.0664,-155.3368,0,2021142,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021143,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021144,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021145,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021146,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021147,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021148,-77.01,-155.06,1,6,4
-77.0664,-155.3368,1,2021149,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021150,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021151,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021152,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021153,-77.01,-155.06,0,0,0
-77.0664,-155.3368,1,2021154,-77.01,-155.06,0,0,0
-77.024,-155.2446,1,2021155,-77.01,-155.06,1,6,4
-77.024,-155.2446,1,2021156,-77.01,-155.06,0,0,0
-77.024,-155.2446,1,2021157,-77.01,-155.06,0,0,0
-77.024,-155.2446,1,2021158,-77.01,-155.06,0,0,0
-77.024,-155.2446,1,2021159,-77.01,-155.06,0,0,0
-77.024,-155.2446,1,2021160,-77.01,-155.06,0,0,0
-77.024,-155.2446,1,2021161,-77.01,-155.06,0,0,0
-77.024,-155.2446,1,2021162,-77.01,-155.06,1,6,4
-77.024,-155.2446,1,2021163,-77.01,-155.06,0,0,0
-77.024,-155.2446,1,2021164,-77.01,-155.06,0,0,0
-77.024,-155.2446,1,2021165,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021166,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021167,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021168,-77.01,-155.06,0,0,0
-77.0455,-155.2238,0,2021169,-77.01,-155.06,1,6,4
-77.0455,-155.2238,1,2021170,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021171,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021172,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021173,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021174,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021175,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021176,-77.01,-155.06,1,6,4
-77.0455,-155.2238,1,2021177,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021178,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021179,-77.01,-155.06,0,0,0
-77.0455,-155.2238,0,2021180,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021181,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021182,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021183,-77.01,-155.06,1,6,4
-77.0455,-155.2238,1,2021184,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021185,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021186,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021187,-77.01,-155.06,0,0,0
-77.0455,-155.2238,0,2021188,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021189,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021190,-77.01,-155.06,1,6,4
-77.0455,-155.2238,1,2021191,-77.01,-155.06,0,0,0
-77.0455,-155.2238,0,2021192,-77.01,-155.06,0,0,0
-77.0455,-155.2238,0,2021193,-77.01,-155.06,0,0,0
-77.0455,-155.2238,0,2021194,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021195,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021196,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021197,-77.01,-155.06,1,6,4
-77.0455,-155.2238,0,2021198,-77.01,-155.06,0,0,0
-77.0455,-155.2238,0,2021199,-77.01,-155.06,0,0,0
-77.0455,-155.2238,0,2021200,-77.01,-155.06,0,0,0
-77.0455,-155.2238,0,2021201,-77.01,-155.06,0,0,0
-77.0455,-155.2238,0,2021202,-77.01,-155.06,0,0,0
-77.0455,-155.2238,1,2021203,-77.01,-155.06,0,0,0
-77.0446,-155.3377,1,2021204,-77.01,-155.06,1,6,4
-77.0446,-155.3377,1,2021205,-77.01,-155.06,0,0,0
-77.0446,-155.3377,1,2021206,-77.01,-155.06,0,0,0
-77.0446,-155.3377,1,2021207,-77.01,-155.06,0,0,0
-77.0446,-155.3377,1,2021208,-77.01,-155.06,0,0,0
-77.0446,-155.3377,1,2021209,-77.01,-155.06,0,0,0
-77.0446,-155.3377,1,2021210,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021211,-77.01,-155.06,1,6,4
-77.0446,-155.3377,0,2021212,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021213,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021214,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021215,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021216,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021217,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021218,-77.01,-155.06,1,6,4
-77.0446,-155.3377,0,2021219,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021220,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021221,-77.01,-155.06,0,0,0
-77.0446,-155.3377,1,2021222,-77.01,-155.06,0,0,0
-77.0446,-155.3377,1,2021223,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021224,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021225,-77.01,-155.06,1,6,4
-77.0446,-155.3377,1,2021226,-77.01,-155.06,0,0,0
-77.0446,-155.3377,1,2021227,-77.01,-155.06,0,0,0
-77.0446,-155.3377,0,2021228,-77.01,-155.06,0,0,0
-77.0446,-155.3377,1,2021229,-77.01,-155.06,0,0,0
-77.0471,-155.3074,0,2021230,-77.01,-155.06,0,0,0
-77.0495,-155.277,1,2021231,-77.01,-155.06,0,0,0
-77.0495,-155.277,1,2021232,-77.01,-155.06,1,6,4
-77.0495,-155.277,1,2021233,-77.01,-155.06,0,0,0
-77.0495,-155.277,0,2021234,-77.01,-155.06,0,0,0
-77.0495,-155.277,1,2021235,-77.01,-155.06,0,0,0
-77.0495,-155.277,1,2021236,-77.01,-155.06,0,0,0
-77.0495,-155.277,0,2021237,-77.01,-155.06,0,0,0
-77.0495,-155.277,1,2021238,-77.01,-155.06,0,0,0
-77.0495,-155.277,1,2021239,-77.01,-155.06,1,6,4
-77.0473,-155.3637,1,2021240,-77.01,-155.06,0,0,0
-77.0473,-155.3637,0,2021241,-77.01,-155.06,0,0,0
-77.0473,-155.3637,1,2021242,-77.01,-155.06,0,0,0
0,0,0,2021243,-77.01,-155.06,0,0,0
0,0,0,2021244,-77.01,-155.06,0,0,0
0,0,1,2021245,-77.01,-155.06,0,0,0
0,0,0,2021246,-77.01,-155.06,1,6,4
0,0,0,2021247,-77.01,-155.06,0,0,0
0,0,1,2021248,-77.01,-155.06,0,0,0
0,0,1,2021249,-77.01,-155.06,0,0,0
0,0,1,2021250,-77.01,-155.06,0,0,0
0,0,0,2021251,-77.01,-155.06,0,0,0
0,0,0,2021252,-77.01,-155.06,0,0,0
0,0,0,2021253,-77.01,-155.06,1,6,4
0,0,0,2021254,-77.01,-155.06,0,0,0
0,0,0,2021255,-77.01,-155.06,0,0,0
0,0,0,2021256,-77.01,-155.06,0,0,0
0,0,0,2021257,-77.01,-155.06,0,0,0
0,0,0,2021258,-77.01,-155.06,0,0,0
-77.0806,-155.2541,1,2021259,-77.01,-155.06,0,0,0
0,0,0,2021260,-77.01,-155.06,1,6,4
0,0,0,2021261,-77.01,-155.06,0,0,0
0,0,0,2021262,-77.01,-155.06,0,0,0
0,0,0,2021263,-77.01,-155.06,0,0,0
0,0,0,2021264,-77.01,-155.06,0,0,0
0,0,0,2021265,-77.01,-155.06,0,0,0
0,0,0,2021266,-77.01,-155.06,0,0,0
0,0,0,2021267,-77.01,-155.06,1,6,4
0,0,0,2021268,-77.01,-155.06,0,0,0
0,0,0,2021269,-77.01,-155.06,0,0,0
0,0,0,2021270,-77.01,-155.06,0,0,0
0,0,0,2021271,-77.01,-155.06,0,0,0
0,0,0,2021272,-77.01,-155.06,0,0,0
0,0,0,2021273,-77.01,-155.06,0,0,0
0,0,0,2021274,-77.01,-155.06,1,6,4
0,0,0,2021275,-77.01,-155.06,0,0,0
0,0,0,2021276,-77.01,-155.06,0,0,0
0,0,0,2021277,-77.01,-155.06,0,0,0
0,0,0,2021278,-77.01,-155.06,0,0,0
0,0,0,2021279,-77.01,-155.06,0,0,0
0,0,0,2021280,-77.01,-155.06,0,0,0
0,0,0,2021281,-77.01,-155.06,1,6,4
0,0,0,2021282,-77.01,-155.06,0,0,0
0,0,0,2021283,-77.01,-155.06,0,0,0
0,0,0,2021284,-77.01,-155.06,0,0,0
0,0,0,2021285,-77.01,-155.06,0,0,0
0,0,0,2021286,-77.01,-155.06,0,0,0
0,0,0,2021287,-77.01,-155.06,0,0,0
-77.0876,-155.3223,1,2021288,-77.01,-155.06,1,6,4
-77.0873,-155.3245,0,2021289,-77.01,-155.06,0,0,0
-77.0865,-155.3268,0,2021290,-77.01,-155.06,0,0,0
-77.0853,-155.3292,0,2021291,-77.01,-155.06,0,0,0
-77.0838,-155.3317,0,2021292,-77.01,-155.06,0,0,0
-77.0821,-155.3342,0,2021293,-77.01,-155.06,0,0,0
-77.0803,-155.3365,0,2021294,-77.01,-155.06,0,0,0
-77.0785,-155.3387,0,2021295,-77.01,-155.06,1,6,4
-77.0768,-155.3406,0,2021296,-77.01,-155.06,0,0,0
-77.0753,-155.3423,0,2021297,-77.01,-155.06,0,0,0
-77.0741,-155.3435,0,2021298,-77.01,-155.06,0,0,0
-77.0733,-155.3443,0,2021299,-77.01,-155.06,0,0,0
-77.073,-155.3446,1,2021300,-77.01,-155.06,0,0,0
-77.073,-155.3446,0,2021301,-77.01,-155.06,0,0,0
-77.073,-155.3446,0,2021302,-77.01,-155.06,1,6,4
-77.073,-155.3446,0,2021303,-77.01,-155.06,0,0,0
-77.073,-155.3446,0,2021304,-77.01,-155.06,0,0,0
-77.073,-155.3446,0,2021305,-77.01,-155.06,0,0,0
-77.073,-155.3446,0,2021306,-77.01,-155.06,0,0,0
-77.073,-155.3446,0,2021307,-77.01,-155.06,0,0,0
-77.073,-155.3446,1,2021308,-77.01,-155.06,0,0,0
-77.073,-155.3446,0,2021309,-77.01,-155.06,1,6,4
-77.073,-155.3446,0,2021310,-77.01,-155.06,0,0,0
-77.073,-155.3446,0,2021311,-77.01,-155.06,0,0,0
-77.073,-155.3446,1,2021312,-77.01,-155.06,0,0,0
-77.073,-155.3446,1,2021313,-77.01,-155.06,0,0,0
-77.0722,-155.2299,1,2021314,-77.01,-155.06,0,0,0
-77.0712,-155.2308,0,2021315,-77.01,-155.06,0,0,0
-77.0701,-155.2331,0,2021316,-77.01,-155.06,1,6,4
-77.069,-155.2358,0,2021317,-77.01,-155.06,0,0,0
-77.0682,-155.2381,0,2021318,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021319,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021320,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021321,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021322,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021323,-77.01,-155.06,1,6,4
-77.0679,-155.239,0,2021324,-77.01,-155.06,0,0,0
-77.0679,-155.239,0,2021325,-77.01,-155.06,0,0,0
-77.0679,-155.239,0,2021326,-77.01,-155.06,0,0,0
-77.0679,-155.239,0,2021327,-77.01,-155.06,0,0,0
-77.0679,-155.239,0,2021328,-77.01,-155.06,0,0,0
-77.0679,-155.239,0,2021329,-77.01,-155.06,0,0,0
-77.0679,-155.239,0,2021330,-77.01,-155.06,1,6,4
-77.0679,-155.239,0,2021331,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021332,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021333,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021334,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021335,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021336,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021337,-77.01,-155.06,1,6,4
-77.0679,-155.239,1,2021338,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021339,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021340,-77.01,-155.06,0,0,0
-77.0679,-155.239,1,2021341,-77.01,-155.06,0,0,0
0,0,1,2021342,-77.01,-155.06,0,0,0
0,0,0,2021343,-77.01,-155.06,0,0,0
0,0,0,2021344,-77.01,-155.06,1,6,4
-77.0679,-155.239,1,2021345,-77.01,-155.06,0,0,0
0,0,1,2021346,-77.01,-155.06,0,0,0
0,0,0,2021347,-77.01,-155.06,0,0,0
0,0,0,2021348,-77.01,-155.06,0,0,0
0,0,0,2021349,-77.01,-155.06,0,0,0
-77.0714,-155.273,1,2021350,-77.01,-155.06,0,0,0
0,0,0,2021351,-77.01,-155.06,1,6,4
0,0,1,2021352,-77.01,-155.06,0,0,0
0,0,0,2021353,-77.01,-155.06,0,0,0
0,0,0,2021354,-77.01,-155.06,0,0,0
0,0,0,2021355,-77.01,-155.06,0,0,0
-77.0714,-155.273,1,2021356,-77.01,-155.06,0,0,0
-77.0714,-155.273,0,2021357,-77.01,-155.06,0,0,0
-77.0714,-155.273,0,2021358,-77.01,-155.06,1,6,4
-77.0714,-155.273,1,2021359,-77.01,-155.06,0,0,0
-77.0714,-155.273,0,2021360,-77.01,-155.06,0,0,0
-77.0714,-155.273,0,2021361,-77.01,-155.06,0,0,0
-77.0714,-155.273,0,2021362,-77.01,-155.06,0,0,0
-77.0714,-155.273,1,2021363,-77.01,-155.06,0,0,0
-77.0714,-155.273,0,2021364,-77.01,-155.06,0,0,0
-77.0714,-155.273,1,2021365,-77.01,-155.06,1,6,4
-77.0714,-155.273,1,2022001,-77.0079,-155.0538,0,0,0
-77.0714,-155.273,0,2022002,-77.0048,-155.0444,0,0,0
-77.0714,-155.273,0,2022003,-77.001,-155.033,0,0,0
-77.0714,-155.273,1,2022004,-76.997,-155.0211,0,0,0
-77.0059,-155.072,1,2022005,-76.9935,-155.0105,0,0,0
-77.0059,-155.072,0,2022006,-76.991,-155.0029,0,0,0
-77.0059,-155.072,0,2022007,-76.99,-155,1,6,4
-77.0059,-155.072,0,2022008,-76.9911,-155.0022,0,0,0
-77.0059,-155.072,1,2022009,-76.994,-155.0079,0,0,0
-77.0059,-155.072,1,2022010,-76.9979,-155.0157,0,0,0
-77.0059,-155.072,1,2022011,-77.0021,-155.0243,0,0,0
-77.0059,-155.072,1,2022012,-77.006,-155.0321,0,0,0
-77.0059,-155.072,1,2022013,-77.0089,-155.0378,0,0,0
-77.01,-155.04,1,2022014,-77.01,-155.04,1,6,4
-77.01,-155.04,1,2022015,-77.01,-155.04,0,0,0
-77.01,-155.04,1,2022016,-77.01,-155.04,0,0,0
-77.01,-155.04,0,2022017,-77.01,-155.04,0,0,0
-77.01,-155.04,1,2022018,-77.01,-155.04,0,0,0
-77.01,-155.04,1,2022019,-77.01,-155.04,0,0,0
-77.01,-155.04,1,2022020,-77.01,-155.04,0,0,0
-77.01,-155.04,1,2022021,-77.01,-155.04,1,6,4
-77.01,-155.04,1,2022022,-77.01,-155.0394,0,0,0
-77.01,-155.04,1,2022023,-77.01,-155.0378,0,0,0
-77.01,-155.04,1,2022024,-77.01,-155.0354,0,0,0
-77.01,-155.04,1,2022025,-77.01,-155.0322,0,0,0
-77.01,-155.04,1,2022026,-77.01,-155.0285,0,0,0
-77.01,-155.04,1,2022027,-77.01,-155.0244,0,0,0
-77.01,-155.04,1,2022028,-77.01,-155.02,1,6,4
-77.01,-155.04,1,2022029,-77.01,-155.0129,0,0,0
-77.01,-155.04,1,2022030,-77.01,-155.0016,0,0,0
-77.01,-155.04,1,2022031,-77.01,-154.9881,0,0,0
-77.01,-155.04,1,2022032,-77.01,-154.9743,0,0,0
-77.01,-154.95,1,2022033,-77.01,-154.9621,0,0,0
-77.01,-154.95,1,2022034,-77.01,-154.9533,0,0,0
-77.01,-154.95,1,2022035,-77.01,-154.95,1,6,4
-77.01,-154.95,1,2022036,-77.0106,-154.9502,0,0,0
-77.01,-154.95,1,2022037,-77.012,-154.951,0,0,0
-77.01,-154.95,1,2022038,-77.0139,-154.9521,0,0,0
-77.01,-154.95,1,2022039,-77.0161,-154.9536,0,0,0
-77.01,-154.95,1,2022040,-77.018,-154.9555,0,0,0
-77.01,-154.95,1,2022041,-77.0194,-154.9576,0,0,0
-77.02,-154.96,1,2022042,-77.02,-154.96,1,6,4
-77.02,-154.96,1,2022043,-77.0178,-154.9644,0,0,0
-77.02,-154.96,1,2022044,-77.0121,-154.9721,0,0,0
-77.02,-154.96,1,2022045,-77.0043,-154.9822,0,0,0
-77.02,-154.96,0,2022046,-76.9957,-154.9938,0,0,0
-77.02,-154.96,1,2022047,-76.9879,-155.0063,0,0,0
-77.02,-154.96,1,2022048,-76.9822,-155.0186,0,0,0
-77.02,-154.96,1,2022049,-76.98,-155.03,1,6,4
-77.02,-154.96,1,2022050,-76.9811,-155.0423,0,0,0
-77.02,-154.96,1,2022051,-76.984,-155.0567,0,0,0
-77.02,-154.96,1,2022052,-76.9879,-155.0719,0,0,0
-77.02,-154.96,1,2022053,-76.9921,-155.0863,0,0,0
-77.02,-154.96,1,2022054,-76.996,-155.0985,0,0,0
-77,-155.11,1,2022055,-76.9989,-155.1069,0,0,0
-77,-155.11,1,2022056,-77,-155.11,1,6,4
-77,-155.11,1,2022057,-77,-155.11,0,0,0
