ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-64.6626,96.5463,0,2021062,-64.69,96.51,0,0,0
-64.6674,96.5455,0,2021063,-64.69,96.51,0,0,0
-64.672,96.5448,0,2021064,-64.69,96.51,1,9,3
-64.6761,96.5441,0,2021065,-64.6894,96.51,0,0,0
-64.6793,96.5436,0,2021066,-64.688,96.51,0,0,0
-64.6814,96.5432,0,2021067,-64.6861,96.51,0,0,0
-64.6822,96.5431,1,2021068,-64.6839,96.51,0,0,0
-64.6822,96.5431,1,2021069,-64.682,96.51,0,0,0
-64.6822,96.5431,0,2021070,-64.6806,96.51,0,0,0
-64.6822,96.5431,1,2021071,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021072,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021073,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021074,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021075,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021076,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021077,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021078,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021079,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021080,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021081,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021082,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021083,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021084,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021085,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021086,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021087,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021088,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021089,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021090,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021091,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021092,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021093,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021094,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021095,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021096,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021097,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021098,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021099,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021100,-64.68,96.51,0,0,0
0,0,0,2021101,-64.68,96.51,0,0,0
0,0,0,2021102,-64.68,96.51,0,0,0
0,0,0,2021103,-64.68,96.51,0,0,0
0,0,0,2021104,-64.68,96.51,0,0,0
0,0,0,2021105,-64.68,96.51,0,0,0
0,0,0,2021106,-64.68,96.51,1,9,3
0,0,0,2021107,-64.68,96.51,0,0,0
0,0,0,2021108,-64.68,96.51,0,0,0
0,0,0,2021109,-64.68,96.51,0,0,0
0,0,0,2021110,-64.68,96.51,0,0,0
0,0,0,2021111,-64.68,96.51,0,0,0
0,0,0,2021112,-64.68,96.51,0,0,0
0,0,0,2021113,-64.68,96.51,1,9,3
0,0,0,2021114,-64.68,96.51,0,0,0
0,0,0,2021115,-64.68,96.51,0,0,0
0,0,0,2021116,-64.68,96.51,0,0,0
0,0,0,2021117,-64.68,96.51,0,0,0
0,0,0,2021118,-64.68,96.51,0,0,0
0,0,0,2021119,-64.68,96.51,0,0,0
0,0,0,2021120,-64.68,96.51,1,9,3
0,0,0,2021121,-64.68,96.51,0,0,0
0,0,0,2021122,-64.68,96.51,0,0,0
0,0,0,2021123,-64.68,96.51,0,0,0
0,0,0,2021124,-64.68,96.51,0,0,0
0,0,0,2021125,-64.68,96.51,0,0,0
0,0,0,2021126,-64.68,96.51,0,0,0
0,0,0,2021127,-64.68,96.51,1,9,3
0,0,0,2021128,-64.68,96.51,0,0,0
0,0,0,2021129,-64.68,96.51,0,0,0
0,0,0,2021130,-64.68,96.51,0,0,0
0,0,0,2021131,-64.68,96.51,0,0,0
0,0,0,2021132,-64.68,96.51,0,0,0
0,0,0,2021133,-64.68,96.51,0,0,0
0,0,0,2021134,-64.68,96.51,1,9,3
0,0,0,2021135,-64.68,96.51,0,0,0
0,0,0,2021136,-64.68,96.51,0,0,0
0,0,0,2021137,-64.68,96.51,0,0,0
0,0,0,2021138,-64.68,96.51,0,0,0
0,0,0,2021139,-64.68,96.51,0,0,0
0,0,0,2021140,-64.68,96.51,0,0,0
0,0,0,2021141,-64.68,96.51,1,9,3
0,0,0,2021142,-64.68,96.51,0,0,0
0,0,0,2021143,-64.68,96.51,0,0,0
0,0,0,2021144,-64.68,96.51,0,0,0
0,0,0,2021145,-64.68,96.51,0,0,0
0,0,0,2021146,-64.68,96.51,0,0,0
0,0,0,2021147,-64.68,96.51,0,0,0
0,0,0,2021148,-64.68,96.51,1,9,3
0,0,0,2021149,-64.68,96.51,0,0,0
0,0,0,2021150,-64.68,96.51,0,0,0
0,0,0,2021151,-64.68,96.51,0,0,0
0,0,0,2021152,-64.68,96.51,0,0,0
0,0,0,2021153,-64.68,96.51,0,0,0
0,0,0,2021154,-64.68,96.51,0,0,0
0,0,0,2021155,-64.68,96.51,1,9,3
0,0,0,2021156,-64.68,96.51,0,0,0
0,0,0,2021157,-64.68,96.51,0,0,0
0,0,0,2021158,-64.68,96.51,0,0,0
0,0,0,2021159,-64.68,96.51,0,0,0
0,0,0,2021160,-64.68,96.51,0,0,0
0,0,0,2021161,-64.68,96.51,0,0,0
0,0,0,2021162,-64.68,96.51,1,9,3
0,0,0,2021163,-64.68,96.51,0,0,0
0,0,0,2021164,-64.68,96.51,0,0,0
0,0,0,2021165,-64.68,96.51,0,0,0
0,0,0,2021166,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021167,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021168,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021169,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021170,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021171,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021172,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021173,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021174,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021175,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021176,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021177,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021178,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021179,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021180,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021181,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021182,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021183,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021184,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021185,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021186,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021187,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021188,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021189,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021190,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021191,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021192,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021193,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021194,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021195,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021196,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021197,-64.68,96.51,1,9,3
-64.6822,96.5431,0,2021198,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021199,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021200,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021201,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021202,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021203,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021204,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021205,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021206,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021207,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021208,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021209,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021210,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021211,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021212,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021213,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021214,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021215,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021216,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021217,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021218,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021219,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021220,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021221,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021222,-64.68,96.51,0,0,0
0,0,1,2021223,-64.68,96.51,0,0,0
0,0,0,2021224,-64.68,96.51,0,0,0
0,0,0,2021225,-64.68,96.51,1,9,3
0,0,1,2021226,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021227,-64.68,96.51,0,0,0
0,0,0,2021228,-64.68,96.51,0,0,0
0,0,1,2021229,-64.68,96.51,0,0,0
0,0,0,2021230,-64.68,96.51,0,0,0
0,0,0,2021231,-64.68,96.51,0,0,0
0,0,0,2021232,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021233,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021234,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021235,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021236,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021237,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021238,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021239,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021240,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021241,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021242,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021243,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021244,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021245,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021246,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021247,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021248,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021249,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021250,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021251,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021252,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021253,-64.68,96.51,1,9,3
-64.6822,96.5431,0,2021254,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021255,-64.68,96.51,0,0,0
0,0,0,2021256,-64.68,96.51,0,0,0
0,0,0,2021257,-64.68,96.51,0,0,0
0,0,0,2021258,-64.68,96.51,0,0,0
0,0,0,2021259,-64.68,96.51,0,0,0
0,0,0,2021260,-64.68,96.51,1,9,3
0,0,0,2021261,-64.68,96.51,0,0,0
0,0,0,2021262,-64.68,96.51,0,0,0
0,0,0,2021263,-64.68,96.51,0,0,0
0,0,0,2021264,-64.68,96.51,0,0,0
0,0,0,2021265,-64.68,96.51,0,0,0
0,0,0,2021266,-64.68,96.51,0,0,0
0,0,1,2021267,-64.68,96.51,1,9,3
0,0,0,2021268,-64.68,96.51,0,0,0
0,0,0,2021269,-64.68,96.51,0,0,0
0,0,0,2021270,-64.68,96.51,0,0,0
0,0,0,2021271,-64.68,96.51,0,0,0
0,0,0,2021272,-64.68,96.51,0,0,0
0,0,0,2021273,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021274,-64.68,96.51,1,9,3
-64.6822,96.5431,0,2021275,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021276,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021277,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021278,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021279,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021280,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021281,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021282,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021283,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021284,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021285,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021286,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021287,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021288,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021289,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021290,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021291,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021292,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021293,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021294,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021295,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021296,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021297,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021298,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021299,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021300,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021301,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021302,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021303,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021304,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021305,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021306,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021307,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021308,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021309,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021310,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021311,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021312,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021313,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021314,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021315,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021316,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021317,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021318,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021319,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021320,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021321,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021322,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021323,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021324,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021325,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021326,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021327,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021328,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021329,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021330,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021331,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021332,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021333,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021334,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021335,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021336,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021337,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021338,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021339,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021340,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021341,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021342,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021343,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021344,-64.68,96.51,1,9,3
-64.6822,96.5431,0,2021345,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021346,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021347,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021348,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021349,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021350,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021351,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021352,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021353,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021354,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021355,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021356,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021357,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021358,-64.68,96.51,1,9,3
-64.6822,96.5431,1,2021359,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021360,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021361,-64.68,96.51,0,0,0
-64.6822,96.5431,0,2021362,-64.68,96.51,0,0,0
-64.6822,96.5431,1,2021363,-64.68,96.51,0,0,0
-64.6821,96.5415,0,2021364,-64.68,96.51,0,0,0
-64.6818,96.5373,0,2021365,-64.68,96.51,1,9,3
-64.6812,96.5282,0,2022001,-64.68,96.51,0,0,0
-64.6808,96.5217,0,2022002,-64.68,96.51,0,0,0
-64.6804,96.5158,0,2022003,-64.68,96.51,0,0,0
-64.6801,96.5116,0,2022004,-64.68,96.51,0,0,0
-64.68,96.51,1,2022005,-64.68,96.51,0,0,0
-64.68,96.51,0,2022006,-64.68,96.51,0,0,0
-64.68,96.51,0,2022007,-64.68,96.51,1,9,3
-64.68,96.51,0,2022008,-64.68,96.51,0,0,0
-64.68,96.51,0,2022009,-64.68,96.51,0,0,0
-64.68,96.51,0,2022010,-64.68,96.51,0,0,0
-64.68,96.51,1,2022011,-64.68,96.51,0,0,0
-64.68,96.51,0,2022012,-64.68,96.51,0,0,0
-64.68,96.51,0,2022013,-64.68,96.51,0,0,0
-64.68,96.51,0,2022014,-64.68,96.51,1,9,3
-64.68,96.51,0,2022015,-64.68,96.51,0,0,0
-64.68,96.51,0,2022016,-64.68,96.51,0,0,0
-64.68,96.51,0,2022017,-64.68,96.51,0,0,0
-64.68,96.51,0,2022018,-64.68,96.51,0,0,0
-64.68,96.51,1,2022019,-64.68,96.51,0,0,0
-64.68,96.51,0,2022020,-64.68,96.51,0,0,0
-64.68,96.51,0,2022021,-64.68,96.51,1,9,3
-64.68,96.51,0,2022022,-64.68,96.51,0,0,0
-64.68,96.51,1,2022023,-64.68,96.51,0,0,0
-64.68,96.51,1,2022024,-64.68,96.51,0,0,0
-64.68,96.51,1,2022025,-64.68,96.51,0,0,0
-64.68,96.51,1,2022026,-64.68,96.51,0,0,0
-64.68,96.51,0,2022027,-64.68,96.51,0,0,0
-64.68,96.51,0,2022028,-64.68,96.51,1,9,3
-64.68,96.51,1,2022029,-64.68,96.51,0,0,0
-64.68,96.51,1,2022030,-64.68,96.51,0,0,0
-64.68,96.51,1,2022031,-64.68,96.51,0,0,0
-64.68,96.51,1,2022032,-64.68,96.51,0,0,0
-64.68,96.51,1,2022033,-64.68,96.51,0,0,0
0,0,0,2022034,-64.68,96.51,0,0,0
0,0,0,2022035,-64.68,96.51,1,9,3
0,0,0,2022036,-64.68,96.51,0,0,0
0,0,0,2022037,-64.68,96.51,0,0,0
0,0,0,2022038,-64.68,96.51,0,0,0
0,0,0,2022039,-64.68,96.51,0,0,0
0,0,0,2022040,-64.68,96.51,0,0,0
0,0,0,2022041,-64.68,96.51,0,0,0
0,0,0,2022042,-64.68,96.51,1,9,3
0,0,0,2022043,-64.68,96.51,0,0,0
0,0,0,2022044,-64.68,96.51,0,0,0
0,0,0,2022045,-64.68,96.51,0,0,0
0,0,0,2022046,-64.68,96.51,0,0,0
0,0,1,2022047,-64.68,96.51,0,0,0
0,0,0,2022048,-64.68,96.51,0,0,0
0,0,0,2022049,-64.68,96.51,1,9,3
0,0,0,2022050,-64.68,96.51,0,0,0
0,0,1,2022051,-64.68,96.51,0,0,0
0,0,1,2022052,-64.68,96.51,0,0,0
0,0,0,2022053,-64.68,96.51,0,0,0
0,0,0,2022054,-64.68,96.51,0,0,0
-64.68,96.51,1,2022055,-64.68,96.51,0,0,0
-64.68,96.51,1,2022056,-64.68,96.51,1,9,3
-64.68,96.51,0,2022057,-64.68,96.51,0,0,0
-64.68,96.51,0,2022058,-64.68,96.51,0,0,0
-64.68,96.51,1,2022059,-64.68,96.51,0,0,0
-64.68,96.51,0,2022060,-64.68,96.51,0,0,0
-64.68,96.51,1,2022061,-64.68,96.51,0,0,0
-64.68,96.51,1,2022062,-64.68,96.51,0,0,0
-64.68,96.51,1,2022063,-64.68,96.51,1,9,3
-64.68,96.51,0,2022064,-64.6806,96.5094,0,0,0
-64.68,96.51,1,2022065,-64.682,96.508,0,0,0
-64.68,96.51,0,2022066,-64.6839,96.5061,0,0,0
-64.68,96.51,0,2022067,-64.6861,96.5039,0,0,0
-64.68,96.51,1,2022068,-64.688,96.502,0,0,0
-64.6803,96.5097,0,2022069,-64.6894,96.5006,0,0,0
-64.6813,96.5087,0,2022070,-64.69,96.5,1,9,3
-64.6826,96.5074,0,2022071,-64.69,96.5,0,0,0
-64.6842,96.5058,0,2022072,-64.69,96.5,0,0,0
-64.6858,96.5042,0,2022073,-64.69,96.5,0,0,0
-64.6874,96.5026,0,2022074,-64.69,96.5,0,0,0
-64.6887,96.5013,0,2022075,-64.69,96.5,0,0,0
-64.6897,96.5003,0,2022076,-64.69,96.5,0,0,0
-64.69,96.5,1,2022077,-64.69,96.5,1,9,3
-64.69,96.5,0,2022078,-64.69,96.5,0,0,0
-64.69,96.5,0,2022079,-64.69,96.5,0,0,0
-64.69,96.5,0,2022080,-64.69,96.5,0,0,0
-64.69,96.5,1,2022081,-64.69,96.5,0,0,0
-64.69,96.5,1,2022082,-64.69,96.5,0,0,0
-64.69,96.5,0,2022083,-64.69,96.5,0,0,0
-64.69,96.5,1,2022084,-64.69,96.5,1,9,3
-64.69,96.5,1,2022085,-64.69,96.5,0,0,0
-64.69,96.5,0,2022086,-64.69,96.5,0,0,0
-64.69,96.5,1,2022087,-64.69,96.5,0,0,0
-64.69,96.5,1,2022088,-64.69,96.5,0,0,0
-64.69,96.5,1,2022089,-64.69,96.5,0,0,0
-64.69,96.5,1,2022090,-64.69,96.5,0,0,0
-64.69,96.5,1,2022091,-64.69,96.5,1,9,3
-64.69,96.5,1,2022092,-64.69,96.5,0,0,0
-64.69,96.5,1,2022093,-64.69,96.5,0,0,0
-64.69,96.5,1,2022094,-64.69,96.5,0,0,0
-64.69,96.5,1,2022095,-64.69,96.5,0,0,0
-64.69,96.5,1,2022096,-64.69,96.5,0,0,0
-64.69,96.5,1,2022097,-64.69,96.5,0,0,0
-64.69,96.5,0,2022098,-64.69,96.5,1,9,3
-64.69,96.5,1,2022099,-64.69,96.5,0,0,0
-64.69,96.5,1,2022100,-64.69,96.5,0,0,0
-64.69,96.5,1,2022101,-64.69,96.5,0,0,0
-64.69,96.5,1,2022102,-64.69,96.5,0,0,0
-64.69,96.5,1,2022103,-64.69,96.5,0,0,0
-64.69,96.5,1,2022104,-64.69,96.5,0,0,0
-64.69,96.5,0,2022105,-64.69,96.5,1,9,3
-64.69,96.5,1,2022106,-64.69,96.5,0,0,0
-64.69,96.5,1,2022107,-64.69,96.5,0,0,0
-64.69,96.5,1,2022108,-64.69,96.5,0,0,0
-64.69,96.5,0,2022109,-64.69,96.5,0,0,0
-64.69,96.5,1,2022110,-64.69,96.5,0,0,0
-64.69,96.5,1,2022111,-64.69,96.5,0,0,0
-64.69,96.5,1,2022112,-64.69,96.5,1,9,3
-64.69,96.5,1,2022113,-64.69,96.5,0,0,0
-64.69,96.5,0,2022114,-64.69,96.5,0,0,0
-64.69,96.5,1,2022115,-64.69,96.5,0,0,0
-64.69,96.5,0,2022116,-64.69,96.5,0,0,0
-64.69,96.5,1,2022117,-64.69,96.5,0,0,0
-64.69,96.5,1,2022118,-64.69,96.5,0,0,0
-64.69,96.5,0,2022119,-64.69,96.5,1,9,3
-64.69,96.5,0,2022120,-64.69,96.5,0,0,0
-64.69,96.5,0,2022121,-64.69,96.5,0,0,0
-64.69,96.5,0,2022122,-64.69,96.5,0,0,0
-64.69,96.5,0,2022123,-64.69,96.5,0,0,0
-64.69,96.5,0,2022124,-64.69,96.5,0,0,0
-64.69,96.5,0,2022125,-64.69,96.5,0,0,0
-64.69,96.5,1,2022126,-64.69,96.5,1,9,3
-64.69,96.5,0,2022127,-64.69,96.5,0,0,0
-64.69,96.5,0,2022128,-64.69,96.5,0,0,0
-64.69,96.5,0,2022129,-64.69,96.5,0,0,0
-64.69,96.5,0,2022130,-64.69,96.5,0,0,0
-64.69,96.5,0,2022131,-64.69,96.5,0,0,0
-64.69,96.5,0,2022132,-64.69,96.5,0,0,0
-64.69,96.5,0,2022133,-64.69,96.5,1,9,3
-64.69,96.5,1,2022134,0,0,0,0,0
-64.69,96.5,1,2022135,0,0,0,0,0
-64.69,96.5,1,2022136,0,0,0,0,0
-64.69,96.5,1,2022137,0,0,0,0,0
-64.69,96.5,1,2022138,0,0,0,0,0
-64.69,96.5,1,2022139,0,0,0,0,0
-64.69,96.5,0,2022140,0,0,0,0,0
-64.69,96.5,0,2022141,0,0,0,0,0
-64.69,96.5,0,2022142,0,0,0,0,0
-64.69,96.5,0,2022143,0,0,0,0,0
-64.69,96.5,0,2022144,0,0,0,0,0
-64.69,96.5,0,2022145,0,0,0,0,0
-64.69,96.5,0,2022146,0,0,0,0,0
-64.69,96.5,0,2022147,-64.68,96.51,1,9,3
-64.69,96.5,1,2022148,0,0,0,0,0
-64.68,96.51,1,2022149,0,0,0,0,0
-64.68,96.51,1,2022150,0,0,0,0,0
-64.68,96.51,1,2022151,0,0,0,0,0
-64.68,96.51,1,2022152,0,0,0,0,0
-64.68,96.51,1,2022153,0,0,0,0,0
-64.68,96.51,1,2022154,0,0,0,0,0
-64.68,96.51,1,2022155,0,0,0,0,0
-64.68,96.51,1,2022156,0,0,0,0,0
-64.68,96.51,1,2022157,0,0,0,0,0
-64.68,96.51,1,2022158,0,0,0,0,0
-64.68,96.51,1,2022159,0,0,0,0,0
-64.68,96.51,1,2022160,0,0,0,0,0
0,0,0,2022161,-64.68,96.51,1,9,3
0,0,0,2022162,-64.68,96.51,0,0,0
0,0,0,2022163,-64.68,96.51,0,0,0
0,0,0,2022164,-64.68,96.51,0,0,0
0,0,0,2022165,-64.68,96.51,0,0,0
0,0,0,2022166,-64.68,96.51,0,0,0
0,0,0,2022167,-64.68,96.51,0,0,0
0,0,0,2022168,-64.68,96.51,1,9,3
0,0,0,2022169,-64.68,96.51,0,0,0
0,0,0,2022170,-64.68,96.51,0,0,0
0,0,0,2022171,-64.68,96.51,0,0,0
