ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-69.3859,29.3902,1,2021207,-69.3757,29.3685,0,0,0
-69.3859,29.3902,1,2021208,-69.3843,29.3515,0,0,0
-69.3859,29.3902,0,2021209,-69.3921,29.3359,0,0,0
-69.3859,29.3902,0,2021210,-69.3978,29.3244,0,0,0
-69.3859,29.3902,0,2021211,-69.4,29.32,1,19,2
-69.3859,29.3902,1,2021212,-69.3978,29.3244,0,0,0
-69.3859,29.3902,0,2021213,-69.3921,29.3359,0,0,0
-69.3859,29.3902,1,2021214,-69.3843,29.3515,0,0,0
-69.3859,29.3902,0,2021215,-69.3757,29.3685,0,0,0
-69.3859,29.3902,0,2021216,-69.3679,29.3841,0,0,0
-69.3859,29.3902,0,2021217,-69.3622,29.3956,0,0,0
-69.3859,29.3902,0,2021218,-69.36,29.4,1,19,2
-69.3859,29.3902,0,2021219,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021220,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021221,-69.36,29.4,0,0,0
0,0,0,2021222,-69.36,29.4,0,0,0
0,0,0,2021223,-69.36,29.4,0,0,0
0,0,0,2021224,-69.36,29.4,0,0,0
0,0,0,2021225,-69.36,29.4,1,19,2
0,0,0,2021226,-69.36,29.4,0,0,0
0,0,0,2021227,-69.36,29.4,0,0,0
0,0,0,2021228,-69.36,29.4,0,0,0
0,0,0,2021229,-69.36,29.4,0,0,0
0,0,0,2021230,-69.36,29.4,0,0,0
0,0,0,2021231,-69.36,29.4,0,0,0
0,0,0,2021232,-69.36,29.4,1,19,2
0,0,0,2021233,-69.36,29.4,0,0,0
0,0,0,2021234,-69.36,29.4,0,0,0
0,0,0,2021235,-69.36,29.4,0,0,0
0,0,0,2021236,-69.36,29.4,0,0,0
0,0,0,2021237,-69.36,29.4,0,0,0
0,0,0,2021238,-69.36,29.4,0,0,0
0,0,0,2021239,-69.36,29.4,1,19,2
0,0,0,2021240,-69.36,29.4,0,0,0
0,0,0,2021241,-69.36,29.4,0,0,0
0,0,0,2021242,-69.36,29.4,0,0,0
0,0,0,2021243,-69.36,29.4,0,0,0
0,0,0,2021244,-69.36,29.4,0,0,0
0,0,0,2021245,-69.36,29.4,0,0,0
0,0,0,2021246,-69.36,29.4,1,19,2
0,0,0,2021247,-69.36,29.4,0,0,0
0,0,0,2021248,-69.36,29.4,0,0,0
0,0,0,2021249,-69.36,29.4,0,0,0
0,0,0,2021250,-69.36,29.4,0,0,0
0,0,0,2021251,-69.36,29.4,0,0,0
0,0,0,2021252,-69.36,29.4,0,0,0
0,0,0,2021253,-69.36,29.4,1,19,2
0,0,0,2021254,-69.36,29.4,0,0,0
0,0,0,2021255,-69.36,29.4,0,0,0
0,0,0,2021256,-69.36,29.4,0,0,0
0,0,0,2021257,-69.36,29.4,0,0,0
0,0,0,2021258,-69.36,29.4,0,0,0
0,0,0,2021259,-69.36,29.4,0,0,0
0,0,0,2021260,-69.36,29.4,1,19,2
0,0,0,2021261,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021262,-69.36,29.4,0,0,0
0,0,0,2021263,-69.36,29.4,0,0,0
0,0,0,2021264,-69.36,29.4,0,0,0
0,0,0,2021265,-69.36,29.4,0,0,0
0,0,0,2021266,-69.36,29.4,0,0,0
0,0,0,2021267,-69.36,29.4,1,19,2
0,0,0,2021268,-69.36,29.4,0,0,0
0,0,0,2021269,-69.36,29.4,0,0,0
0,0,0,2021270,-69.36,29.4,0,0,0
0,0,0,2021271,-69.36,29.4,0,0,0
0,0,0,2021272,-69.36,29.4,0,0,0
0,0,0,2021273,-69.36,29.4,0,0,0
0,0,0,2021274,-69.36,29.4,1,19,2
0,0,0,2021275,-69.3622,29.3956,0,0,0
0,0,0,2021276,-69.3679,29.3841,0,0,0
0,0,1,2021277,-69.3757,29.3685,0,0,0
0,0,0,2021278,-69.3843,29.3515,0,0,0
0,0,0,2021279,-69.3921,29.3359,0,0,0
0,0,0,2021280,-69.3978,29.3244,0,0,0
0,0,0,2021281,-69.4,29.32,1,19,2
0,0,0,2021282,-69.3978,29.3244,0,0,0
0,0,0,2021283,-69.3921,29.3359,0,0,0
0,0,0,2021284,-69.3843,29.3515,0,0,0
0,0,0,2021285,-69.3757,29.3685,0,0,0
-69.3859,29.3902,1,2021286,-69.3679,29.3841,0,0,0
-69.3859,29.3902,1,2021287,-69.3622,29.3956,0,0,0
-69.3859,29.3902,1,2021288,-69.36,29.4,1,19,2
-69.3859,29.3902,0,2021289,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021290,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021291,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021292,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021293,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021294,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021295,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021296,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021297,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021298,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021299,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021300,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021301,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021302,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021303,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021304,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021305,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021306,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021307,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021308,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021309,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021310,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021311,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021312,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021313,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021314,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021315,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021316,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021317,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021318,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021319,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021320,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021321,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021322,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021323,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021324,-69.3622,29.3956,0,0,0
-69.3859,29.3902,1,2021325,-69.3679,29.3841,0,0,0
-69.3859,29.3902,1,2021326,-69.3757,29.3685,0,0,0
-69.3859,29.3902,1,2021327,-69.3843,29.3515,0,0,0
-69.3859,29.3902,1,2021328,-69.3921,29.3359,0,0,0
-69.3859,29.3902,1,2021329,-69.3978,29.3244,0,0,0
-69.3859,29.3902,1,2021330,-69.4,29.32,1,19,2
-69.3859,29.3902,1,2021331,-69.3978,29.3244,0,0,0
-69.3859,29.3902,1,2021332,-69.3921,29.3359,0,0,0
-69.3859,29.3902,1,2021333,-69.3843,29.3515,0,0,0
-69.3859,29.3902,1,2021334,-69.3757,29.3685,0,0,0
-69.3859,29.3902,1,2021335,-69.3679,29.3841,0,0,0
-69.3859,29.3902,1,2021336,-69.3622,29.3956,0,0,0
-69.3859,29.3902,1,2021337,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021338,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021339,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021340,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021341,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021342,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021343,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021344,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021345,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021346,-69.36,29.4,0,0,0
-69.3832,29.3912,0,2021347,-69.36,29.4,0,0,0
-69.3768,29.3936,0,2021348,-69.36,29.4,0,0,0
-69.3691,29.3966,0,2021349,-69.36,29.4,0,0,0
-69.3627,29.399,0,2021350,-69.36,29.4,0,0,0
-69.36,29.4,1,2021351,-69.36,29.4,1,19,2
-69.36,29.4,1,2021352,-69.36,29.4,0,0,0
-69.36,29.4,1,2021353,-69.36,29.4,0,0,0
-69.4005,29.4302,1,2021354,-69.36,29.4,0,0,0
-69.4005,29.4302,1,2021355,-69.36,29.4,0,0,0
-69.4005,29.4302,1,2021356,-69.36,29.4,0,0,0
-69.4299,29.4548,1,2021357,-69.36,29.4,0,0,0
-69.36,29.4,1,2021358,-69.36,29.4,1,19,2
-69.36,29.4,1,2021359,-69.3622,29.3956,0,0,0
-69.36,29.4,1,2021360,-69.3679,29.3841,0,0,0
-69.36,29.4,0,2021361,-69.3757,29.3685,0,0,0
-69.36,29.4,1,2021362,-69.3843,29.3515,0,0,0
-69.36,29.4,1,2021363,-69.3921,29.3359,0,0,0
-69.36,29.4,1,2021364,-69.3978,29.3244,0,0,0
-69.4,29.32,1,2021365,-69.4,29.32,1,19,2
-69.4,29.32,1,2022001,-69.3958,29.3283,0,0,0
-69.4,29.32,1,2022002,-69.3896,29.3407,0,0,0
-69.4104,29.3958,0,2022003,-69.382,29.356,0,0,0
-69.4208,29.4715,1,2022004,-69.3741,29.3718,0,0,0
-69.4208,29.4715,1,2022005,-69.367,29.386,0,0,0
-69.4208,29.4715,1,2022006,-69.3619,29.3961,0,0,0
-69.3961,29.4812,1,2022007,-69.36,29.4,1,19,2
-69.3961,29.4812,1,2022008,-69.36,29.4,0,0,0
-69.3961,29.4812,1,2022009,-69.36,29.4,0,0,0
-69.4089,29.4168,1,2022010,-69.36,29.4,0,0,0
-69.4089,29.4168,1,2022011,-69.36,29.4,0,0,0
-69.4013,29.4142,0,2022012,-69.36,29.4,0,0,0
-69.3845,29.4084,0,2022013,-69.36,29.4,0,0,0
-69.3676,29.4026,0,2022014,-69.36,29.4,1,19,2
-69.36,29.4,1,2022015,-69.36,29.4,0,0,0
-69.36,29.4,1,2022016,-69.36,29.4,0,0,0
-69.36,29.4,1,2022017,-69.36,29.4,0,0,0
-69.36,29.4,1,2022018,-69.36,29.4,0,0,0
-69.36,29.4,1,2022019,-69.36,29.4,0,0,0
-69.4094,29.4713,1,2022020,-69.36,29.4,0,0,0
-69.4261,29.5025,1,2022021,-69.36,29.4,1,19,2
-69.4261,29.5025,1,2022022,-69.36,29.4,0,0,0
0,0,0,2022023,-69.36,29.4,0,0,0
0,0,0,2022024,-69.36,29.4,0,0,0
0,0,0,2022025,-69.36,29.4,0,0,0
-69.4261,29.5025,1,2022026,-69.36,29.4,0,0,0
-69.4261,29.5025,1,2022027,-69.36,29.4,0,0,0
-69.4261,29.5025,1,2022028,-69.36,29.4,1,19,2
0,0,0,2022029,-69.36,29.4,0,0,0
0,0,0,2022030,-69.36,29.4,0,0,0
0,0,0,2022031,-69.36,29.4,0,0,0
0,0,0,2022032,-69.36,29.4,0,0,0
0,0,0,2022033,-69.36,29.4,0,0,0
0,0,0,2022034,-69.36,29.4,0,0,0
0,0,0,2022035,-69.36,29.4,1,19,2
0,0,0,2022036,-69.36,29.4,0,0,0
-69.4261,29.5025,1,2022037,-69.36,29.4,0,0,0
-69.4261,29.5025,1,2022038,-69.36,29.4,0,0,0
-69.4261,29.5025,1,2022039,-69.36,29.4,0,0,0
0,0,0,2022040,-69.36,29.4,0,0,0
0,0,0,2022041,-69.36,29.4,0,0,0
0,0,0,2022042,-69.36,29.4,1,19,2
-69.4261,29.5025,1,2022043,-69.36,29.4,0,0,0
0,0,0,2022044,-69.36,29.4,0,0,0
-69.4261,29.5025,1,2022045,-69.36,29.4,0,0,0
0,0,0,2022046,-69.36,29.4,0,0,0
0,0,0,2022047,-69.36,29.4,0,0,0
-69.4189,29.4486,0,2022048,-69.36,29.4,0,0,0
-69.4149,29.4194,0,2022049,-69.36,29.4,1,19,2
-69.4113,29.3927,0,2022050,-69.36,29.4,0,0,0
-69.4087,29.3731,0,2022051,-69.36,29.4,0,0,0
-69.4077,29.3655,1,2022052,-69.36,29.4,0,0,0
-69.4077,29.3655,1,2022053,-69.36,29.4,0,0,0
0,0,0,2022054,-69.36,29.4,0,0,0
0,0,0,2022055,-69.36,29.4,0,0,0
0,0,0,2022056,-69.36,29.4,1,19,2
0,0,0,2022057,-69.3561,29.4066,0,0,0
0,0,0,2022058,-69.3461,29.4238,0,0,0
0,0,0,2022059,-69.3324,29.4472,0,0,0
0,0,0,2022060,-69.3176,29.4728,0,0,0
0,0,0,2022061,-69.3039,29.4962,0,0,0
0,0,0,2022062,-69.2939,29.5134,0,0,0
0,0,0,2022063,-69.29,29.52,1,16,2
0,0,0,2022064,-69.29,29.52,0,0,0
0,0,0,2022065,-69.29,29.52,0,0,0
0,0,0,2022066,-69.29,29.52,0,0,0
0,0,0,2022067,-69.29,29.52,0,0,0
0,0,0,2022068,-69.29,29.52,0,0,0
0,0,0,2022069,-69.29,29.52,0,0,0
0,0,0,2022070,-69.29,29.52,1,16,2
0,0,0,2022071,-69.2883,29.5211,0,0,0
0,0,0,2022072,-69.2841,29.524,0,0,0
0,0,0,2022073,-69.2782,29.5279,0,0,0
0,0,0,2022074,-69.2718,29.5321,0,0,0
0,0,0,2022075,-69.2659,29.536,0,0,0
0,0,0,2022076,-69.2617,29.5389,0,0,0
0,0,0,2022077,-69.26,29.54,1,16,2
0,0,0,2022078,-69.26,29.54,0,0,0
0,0,0,2022079,-69.26,29.54,0,0,0
0,0,0,2022080,-69.26,29.54,0,0,0
0,0,0,2022081,-69.26,29.54,0,0,0
0,0,0,2022082,-69.26,29.54,0,0,0
0,0,0,2022083,-69.26,29.54,0,0,0
-69.26,29.54,1,2022084,-69.26,29.54,1,16,2
-69.26,29.54,1,2022085,-69.26,29.54,0,0,0
-69.26,29.54,1,2022086,-69.26,29.54,0,0,0
-69.26,29.54,1,2022087,-69.26,29.54,0,0,0
-69.26,29.54,0,2022088,-69.26,29.54,0,0,0
-69.26,29.54,0,2022089,-69.26,29.54,0,0,0
-69.26,29.54,0,2022090,-69.26,29.54,0,0,0
-69.26,29.54,0,2022091,-69.26,29.54,1,16,2
-69.26,29.54,0,2022092,-69.26,29.54,0,0,0
-69.26,29.54,0,2022093,-69.26,29.54,0,0,0
-69.26,29.54,0,2022094,-69.26,29.54,0,0,0
-69.26,29.54,0,2022095,-69.26,29.54,0,0,0
-69.26,29.54,0,2022096,-69.26,29.54,0,0,0
-69.26,29.54,0,2022097,-69.26,29.54,0,0,0
-69.26,29.54,1,2022098,-69.26,29.54,1,16,2
-69.26,29.54,0,2022099,-69.2606,29.54,0,0,0
-69.26,29.54,0,2022100,-69.262,29.54,0,0,0
-69.26,29.54,0,2022101,-69.2639,29.54,0,0,0
-69.26,29.54,0,2022102,-69.2661,29.54,0,0,0
-69.26,29.54,0,2022103,-69.268,29.54,0,0,0
-69.26,29.54,0,2022104,-69.2694,29.54,0,0,0
-69.26,29.54,1,2022105,-69.27,29.54,1,16,2
-69.26,29.54,0,2022106,-69.2694,29.54,0,0,0
-69.26,29.54,0,2022107,-69.268,29.54,0,0,0
-69.26,29.54,0,2022108,-69.2661,29.54,0,0,0
-69.26,29.54,0,2022109,-69.2639,29.54,0,0,0
-69.26,29.54,0,2022110,-69.262,29.54,0,0,0
-69.26,29.54,0,2022111,-69.2606,29.54,0,0,0
-69.26,29.54,0,2022112,-69.26,29.54,1,16,2
-69.26,29.54,0,2022113,-69.2611,29.5378,0,0,0
-69.26,29.54,0,2022114,-69.264,29.5321,0,0,0
-69.26,29.54,1,2022115,-69.2679,29.5243,0,0,0
-69.27,29.5312,0,2022116,-69.2721,29.5157,0,0,0
-69.28,29.5,1,2022117,-69.276,29.5079,0,0,0
0,0,1,2022118,-69.2789,29.5022,0,0,0
0,0,0,2022119,-69.28,29.5,1,16,2
0,0,0,2022120,-69.28,29.5,0,0,0
0,0,0,2022121,-69.28,29.5,0,0,0
0,0,0,2022122,-69.28,29.5,0,0,0
0,0,0,2022123,-69.28,29.5,0,0,0
0,0,0,2022124,-69.28,29.5,0,0,0
0,0,0,2022125,-69.28,29.5,0,0,0
0,0,0,2022126,-69.28,29.5,1,16,2
-69.28,29.5,1,2022127,-69.2772,29.5033,0,0,0
-69.28,29.5,1,2022128,-69.2701,29.5119,0,0,0
-69.28,29.5,1,2022129,-69.2603,29.5236,0,0,0
-69.268,29.5221,0,2022130,-69.2497,29.5364,0,0,0
-69.2416,29.5709,0,2022131,-69.2399,29.5481,0,0,0
-69.2151,29.6196,0,2022132,-69.2328,29.5567,0,0,0
-69.2031,29.6417,1,2022133,-69.23,29.56,1,16,2
-69.2204,29.556,1,2022134,0,0,0,0,0
-69.1942,29.6275,1,2022135,0,0,0,0,0
-69.1942,29.6275,1,2022136,0,0,0,0,0
-69.1942,29.6275,1,2022137,0,0,0,0,0
-69.1942,29.6275,1,2022138,0,0,0,0,0
-69.1942,29.6275,1,2022139,0,0,0,0,0
-69.1942,29.6275,0,2022140,0,0,0,0,0
-69.1942,29.6275,0,2022141,0,0,0,0,0
-69.1942,29.6275,0,2022142,0,0,0,0,0
-69.1942,29.6275,0,2022143,0,0,0,0,0
-69.1942,29.6275,0,2022144,0,0,0,0,0
-69.1942,29.6275,0,2022145,0,0,0,0,0
-69.1942,29.6275,0,2022146,0,0,0,0,0
-69.1942,29.6275,0,2022147,-69.23,29.56,1,16,2
-69.1942,29.6275,1,2022148,0,0,0,0,0
-69.1942,29.6275,1,2022149,0,0,0,0,0
-69.1942,29.6275,1,2022150,0,0,0,0,0
-69.1942,29.6275,1,2022151,0,0,0,0,0
-69.1942,29.6275,1,2022152,0,0,0,0,0
-69.1942,29.6275,1,2022153,0,0,0,0,0
-69.1942,29.6275,1,2022154,0,0,0,0,0
-69.1942,29.6275,1,2022155,0,0,0,0,0
-69.1942,29.6275,1,2022156,0,0,0,0,0
-69.1942,29.6275,1,2022157,0,0,0,0,0
-69.1942,29.6275,1,2022158,0,0,0,0,0
-69.1942,29.6275,1,2022159,0,0,0,0,0
-69.1942,29.6275,1,2022160,0,0,0,0,0
-69.1942,29.6275,1,2022161,-69.23,29.55,1,16,2
-69.1942,29.6275,1,2022162,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022163,-69.23,29.55,0,0,0
-69.1942,29.6275,0,2022164,-69.23,29.55,0,0,0
-69.1942,29.6275,0,2022165,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022166,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022167,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022168,-69.23,29.55,1,16,2
-69.1942,29.6275,1,2022169,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022170,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022171,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022172,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022173,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022174,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022175,-69.23,29.55,1,16,2
-69.1942,29.6275,1,2022176,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022177,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022178,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022179,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022180,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022181,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022182,-69.23,29.55,1,16,2
-69.1942,29.6275,1,2022183,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022184,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022185,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022186,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022187,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022188,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022189,-69.23,29.55,1,16,2
-69.1942,29.6275,1,2022190,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022191,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022192,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022193,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022194,-69.23,29.55,0,0,0
-69.1942,29.6275,1,2022195,-69.23,29.55,0,0,0
-69.1974,29.6237,0,2022196,-69.23,29.55,1,16,2
-69.2051,29.6145,0,2022197,-69.23,29.55,0,0,0
-69.2143,29.6036,0,2022198,-69.23,29.55,0,0,0
-69.222,29.5944,0,2022199,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022200,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022201,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022202,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022203,-69.23,29.55,1,16,2
-69.2252,29.5906,1,2022204,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022205,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022206,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022207,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022208,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022209,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022210,-69.23,29.55,1,16,2
-69.2252,29.5906,1,2022211,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022212,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022213,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022214,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022215,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022216,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022217,-69.23,29.55,1,16,2
-69.2252,29.5906,1,2022218,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022219,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022220,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022221,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022222,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022223,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022224,-69.23,29.55,1,16,2
-69.2252,29.5906,1,2022225,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022226,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022227,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022228,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022229,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022230,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022231,-69.23,29.55,1,16,2
-69.2252,29.5906,1,2022232,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022233,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022234,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022235,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022236,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022237,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022238,-69.23,29.55,1,16,2
-69.2252,29.5906,1,2022239,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022240,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022241,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022242,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022243,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022244,-69.23,29.55,0,0,0
-69.2252,29.5906,1,2022245,-69.23,29.55,1,16,2
-69.2252,29.5906,0,2022246,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022247,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022248,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022249,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022250,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022251,-69.23,29.55,0,0,0
-69.2252,29.5906,0,2022252,-69.23,29.55,1,16,2
-69.2252,29.5906,1,2022253,-69.23,29.55,0,0,0
0,0,0,2022254,-69.23,29.55,0,0,0
0,0,0,2022255,-69.23,29.55,0,0,0
0,0,0,2022256,-69.23,29.55,0,0,0
0,0,0,2022257,-69.23,29.55,0,0,0
0,0,0,2022258,-69.23,29.55,0,0,0
0,0,0,2022259,-69.23,29.55,1,16,2
0,0,0,2022260,-69.23,29.55,0,0,0
0,0,0,2022261,-69.23,29.55,0,0,0
0,0,0,2022262,-69.23,29.55,0,0,0
0,0,0,2022263,-69.23,29.55,0,0,0
0,0,0,2022264,-69.23,29.55,0,0,0
0,0,0,2022265,-69.23,29.55,0,0,0
0,0,0,2022266,-69.23,29.55,1,16,2
-69.2252,29.5906,1,2022267,0,0,0,0,0
-69.2252,29.5906,1,2022268,0,0,0,0,0
-69.2252,29.5906,1,2022269,0,0,0,0,0
-69.2252,29.5906,1,2022270,0,0,0,0,0
-69.2252,29.5906,1,2022271,0,0,0,0,0
-69.2252,29.5906,1,2022272,0,0,0,0,0
-69.2252,29.5906,1,2022273,0,0,0,0,0
-69.2252,29.5906,1,2022274,0,0,0,0,0
-69.2252,29.5906,1,2022275,0,0,0,0,0
-69.2252,29.5906,1,2022276,0,0,0,0,0
-69.2252,29.5906,1,2022277,0,0,0,0,0
-69.2252,29.5906,1,2022278,0,0,0,0,0
-69.2252,29.5906,1,2022279,0,0,0,0,0
0,0,0,2022280,-69.23,29.55,1,16,2
0,0,0,2022281,-69.23,29.55,0,0,0
0,0,0,2022282,-69.23,29.55,0,0,0
0,0,0,2022283,-69.23,29.55,0,0,0
0,0,0,2022284,-69.23,29.55,0,0,0
0,0,0,2022285,-69.23,29.55,0,0,0
0,0,0,2022286,-69.23,29.55,0,0,0
0,0,0,2022287,-69.23,29.55,1,16,2
0,0,0,2022288,-69.23,29.55,0,0,0
0,0,0,2022289,-69.23,29.55,0,0,0
0,0,0,2022290,-69.23,29.55,0,0,0
0,0,0,2022291,-69.23,29.55,0,0,0
0,0,0,2022292,-69.23,29.55,0,0,0
0,0,0,2022293,-69.23,29.55,0,0,0
0,0,0,2022294,-69.23,29.55,1,16,2
0,0,0,2022295,-69.23,29.55,0,0,0
0,0,0,2022296,-69.23,29.55,0,0,0
0,0,0,2022297,-69.23,29.55,0,0,0
0,0,0,2022298,-69.23,29.55,0,0,0
0,0,0,2022299,-69.23,29.55,0,0,0
0,0,0,2022300,-69.23,29.55,0,0,0
0,0,0,2022301,-69.23,29.55,1,16,2
0,0,0,2022302,-69.23,29.55,0,0,0
0,0,0,2022303,-69.23,29.55,0,0,0
-69.23,29.55,1,2022304,-69.23,29.55,0,0,0
-69.23,29.55,1,2022305,-69.23,29.55,0,0,0
-69.23,29.55,1,2022306,-69.23,29.55,0,0,0
-69.23,29.55,1,2022307,-69.23,29.55,0,0,0
-69.23,29.55,0,2022308,-69.23,29.55,1,16,2
-69.23,29.55,0,2022309,-69.23,29.55,0,0,0
-69.23,29.55,0,2022310,-69.23,29.55,0,0,0
-69.23,29.55,0,2022311,-69.23,29.55,0,0,0
-69.23,29.55,0,2022312,-69.23,29.55,0,0,0
-69.23,29.55,0,2022313,-69.23,29.55,0,0,0
-69.23,29.55,0,2022314,-69.23,29.55,0,0,0
-69.23,29.55,0,2022315,-69.23,29.55,1,16,2
-69.23,29.55,0,2022316,-69.23,29.55,0,0,0
-69.23,29.55,0,2022317,-69.23,29.55,0,0,0
