ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.2738,-152.7041,0,2023214,-66.9486,-154.9148,0,0,0
-66.2334,-152.6346,0,2023215,-66.7147,-154.1591,0,0,0
-66.1951,-152.5768,0,2023216,-66.55,-153.66,1,18,5
-66.1579,-152.5255,0,2023217,-66.4379,-153.3514,0,0,0
-66.121,-152.4754,0,2023218,-66.3376,-153.0821,0,0,0
-66.0835,-152.4214,0,2023219,-66.2477,-152.8463,0,0,0
-66.0446,-152.3581,0,2023220,-66.1666,-152.638,0,0,0
-66.0032,-152.2805,0,2023221,-66.0926,-152.4514,0,0,0
-65.9587,-152.1832,1,2023222,-66.0243,-152.2807,0,0,0
-65.9099,-152.0451,0,2023223,-65.96,-152.12,1,18,5
-65.8576,-151.8658,0,2023224,-65.8945,-151.9565,0,0,0
-65.8036,-151.6713,1,2023225,-65.8266,-151.7886,0,0,0
0,0,0,2023226,-65.7608,-151.6271,0,0,0
0,0,0,2023227,-65.7016,-151.4826,0,0,0
0,0,0,2023228,-65.6538,-151.3661,0,0,0
0,0,0,2023229,-65.6217,-151.2883,0,0,0
0,0,0,2023230,-65.61,-151.26,1,18,5
0,0,0,2023231,-65.61,-151.26,0,0,0
0,0,0,2023232,-65.61,-151.26,0,0,0
0,0,0,2023233,-65.61,-151.26,0,0,0
0,0,0,2023234,-65.61,-151.26,0,0,0
0,0,0,2023235,-65.61,-151.26,0,0,0
0,0,0,2023236,-65.61,-151.26,0,0,0
0,0,0,2023237,-65.61,-151.26,1,18,5
