ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-74.2776,-26.1259,1,2023030,-74.1192,-26.2644,0,0,0
-74.2788,-25.9733,0,2023031,-74.1614,-26.1169,0,0,0
-74.28,-25.89,1,2023032,-74.2026,-25.9981,0,0,0
-74.28,-25.89,1,2023033,-74.2423,-25.9188,0,0,0
-74.3774,-26.0785,1,2023034,-74.28,-25.89,1,7,4
-74.3931,-26.107,1,2023035,-74.3165,-25.9217,0,0,0
-74.4149,-26.1699,0,2023036,-74.3524,-26.007,0,0,0
-74.4414,-26.2653,1,2023037,-74.3874,-26.1312,0,0,0
-74.4705,-26.3884,0,2023038,-74.421,-26.2793,0,0,0
-74.5037,-26.5527,0,2023039,-74.4529,-26.4367,0,0,0
-74.5435,-26.7653,1,2023040,-74.4827,-26.5885,0,0,0
-74.5988,-27.112,1,2023041,-74.51,-26.72,1,7,4
-74.6469,-27.0826,1,2023042,-74.5374,-26.8365,0,0,0
-74.6336,-27.1717,1,2023043,-74.5662,-26.9529,0,0,0
-74.6122,-27.1583,1,2023044,-74.5944,-27.0688,0,0,0
-74.6194,-27.2074,0,2023045,-74.62,-27.1838,0,0,0
-74.6367,-27.3287,0,2023046,-74.6409,-27.2976,0,0,0
-74.6575,-27.4835,0,2023047,-74.6549,-27.4098,0,0,0
-74.6754,-27.6329,1,2023048,-74.66,-27.52,1,7,4
-74.6922,-27.7878,0,2023049,-74.6594,-27.6372,0,0,0
-74.7018,-27.9305,1,2023050,-74.658,-27.7649,0,0,0
-74.7016,-28.0405,0,2023051,-74.6561,-27.8941,0,0,0
-74.7009,-28.1505,0,2023052,-74.6539,-28.0161,0,0,0
-74.6998,-28.2587,0,2023053,-74.652,-28.1219,0,0,0
-74.6983,-28.3632,0,2023054,-74.6506,-28.2028,0,0,0
-74.6964,-28.4622,0,2023055,-74.65,-28.25,1,7,4
-74.6941,-28.5539,0,2023056,-74.65,-28.2748,0,0,0
-74.6915,-28.6365,0,2023057,-74.65,-28.2952,0,0,0
-74.6885,-28.7082,0,2023058,-74.65,-28.3119,0,0,0
-74.6851,-28.767,0,2023059,-74.65,-28.3259,0,0,0
-74.6814,-28.8114,0,2023060,-74.65,-28.338,0,0,0
-74.6773,-28.8393,0,2023061,-74.65,-28.3491,0,0,0
-74.673,-28.849,1,2023062,-74.65,-28.36,1,7,4
-74.6665,-28.8438,0,2023063,-74.6467,-28.3715,0,0,0
-74.6561,-28.8285,0,2023064,-74.6377,-28.3832,0,0,0
-74.6422,-28.804,0,2023065,-74.6241,-28.3945,0,0,0
-74.6253,-28.7708,1,2023066,-74.6074,-28.4045,0,0,0
-74.5946,-28.6529,0,2023067,-74.5886,-28.4126,0,0,0
-74.5606,-28.501,1,2023068,-74.569,-28.418,0,0,0
-74.5396,-28.3903,0,2023069,-74.55,-28.42,1,7,4
-74.5232,-28.2835,0,2023070,-74.5314,-28.394,0,0,0
-74.5059,-28.203,0,2023071,-74.5118,-28.3268,0,0,0
-74.4823,-28.1712,1,2023072,-74.4903,-28.235,0,0,0
-74.439,-28.1858,0,2023073,-74.4663,-28.135,0,0,0
-74.3706,-28.2255,0,2023074,-74.4387,-28.0432,0,0,0
-74.2841,-28.2847,0,2023075,-74.4069,-27.976,0,0,0
-74.1865,-28.3574,0,2023076,-74.37,-27.95,1,7,4
-74.0849,-28.4378,0,2023077,-74.307,-27.9711,0,0,0
-73.986,-28.52,0,2023078,-74.2085,-28.0293,0,0,0
-73.897,-28.5982,0,2023079,-74.091,-28.1166,0,0,0
-73.8248,-28.6666,0,2023080,-73.9709,-28.2251,0,0,0
-73.7763,-28.7193,0,2023081,-73.8647,-28.3472,0,0,0
-73.7586,-28.7504,1,2023082,-73.7889,-28.4747,0,0,0
0,0,0,2023083,-73.76,-28.6,1,7,4
0,0,0,2023084,-73.7711,-28.7574,0,0,0
0,0,0,2023085,-73.7997,-28.9678,0,0,0
0,0,0,2023086,-73.8387,-29.2031,0,0,0
0,0,0,2023087,-73.8813,-29.4352,0,0,0
0,0,0,2023088,-73.9203,-29.6357,0,0,0
0,0,0,2023089,-73.9489,-29.7767,0,0,0
0,0,0,2023090,-73.96,-29.83,1,7,4
0,0,0,2023091,-73.9572,-29.8226,0,0,0
0,0,0,2023092,-73.9501,-29.8022,0,0,0
0,0,0,2023093,-73.9403,-29.7712,0,0,0
0,0,0,2023094,-73.9297,-29.732,0,0,0
0,0,0,2023095,-73.9199,-29.6871,0,0,0
0,0,0,2023096,-73.9128,-29.6389,0,0,0
0,0,0,2023097,-73.91,-29.59,1,7,4
0,0,0,2023098,-73.9139,-29.5222,0,0,0
0,0,0,2023099,-73.9239,-29.4255,0,0,0
0,0,0,2023100,-73.9376,-29.3142,0,0,0
0,0,0,2023101,-73.9524,-29.2026,0,0,0
0,0,0,2023102,-73.9661,-29.1052,0,0,0
0,0,0,2023103,-73.9761,-29.0362,0,0,0
0,0,0,2023104,-73.98,-29.01,1,7,4
-73.8209,-28.975,1,2023105,-73.9711,-29.0261,0,0,0
-73.8245,-29.0003,0,2023106,-73.9483,-29.0687,0,0,0
-73.828,-29.0375,0,2023107,-73.917,-29.1293,0,0,0
-73.8317,-29.0865,0,2023108,-73.883,-29.1992,0,0,0
-73.8364,-29.1472,0,2023109,-73.8517,-29.27,0,0,0
-73.8425,-29.2194,0,2023110,-73.8289,-29.3332,0,0,0
-73.8505,-29.303,0,2023111,-73.82,-29.38,1,7,4
-73.8612,-29.3979,1,2023112,-73.8426,-29.4146,0,0,0
-73.8962,-29.5665,0,2023113,-73.9013,-29.4466,0,0,0
-73.9619,-29.7668,1,2023114,-73.9829,-29.4762,0,0,0
-74.0776,-29.9174,1,2023115,-74.0739,-29.5032,0,0,0
-74.1358,-29.905,0,2023116,-74.161,-29.5279,0,0,0
-74.1833,-29.873,0,2023117,-74.2308,-29.5501,0,0,0
-74.2222,-29.8292,0,2023118,-74.27,-29.57,1,7,4
-74.2547,-29.7816,0,2023119,-74.2865,-29.5861,0,0,0
-74.2831,-29.7378,0,2023120,-74.2983,-29.5984,0,0,0
-74.3096,-29.7058,0,2023121,-74.3072,-29.6087,0,0,0
-74.3364,-29.6934,1,2023122,-74.3151,-29.6191,0,0,0
-74.3604,-29.7006,1,2023123,-74.3236,-29.6315,0,0,0
-74.3957,-29.9276,1,2023124,-74.3347,-29.6478,0,0,0
-74.4884,-30.2682,0,2023125,-74.35,-29.67,1,7,4
-74.6107,-30.6378,0,2023126,-74.3786,-29.7398,0,0,0
-74.6717,-30.8111,1,2023127,-74.4238,-29.8784,0,0,0
-74.6717,-30.8111,0,2023128,-74.4783,-30.0572,0,0,0
-74.6717,-30.8111,1,2023129,-74.5353,-30.2474,0,0,0
-74.667,-30.5703,1,2023130,-74.5876,-30.4204,0,0,0
-74.621,-30.5867,0,2023131,-74.6282,-30.5475,0,0,0
-74.5789,-30.6032,1,2023132,-74.65,-30.6,1,7,4
-74.5789,-30.6032,1,2023133,-74.6596,-30.6052,0,0,0
-74.6299,-30.7463,1,2023134,-74.6682,-30.6097,0,0,0
-74.6299,-30.7463,1,2023135,-74.6756,-30.6134,0,0,0
-74.6993,-30.6798,1,2023136,-74.6817,-30.6162,0,0,0
-74.7219,-30.4413,1,2023137,-74.6862,-30.6183,0,0,0
-74.6014,-30.3743,1,2023138,-74.689,-30.6196,0,0,0
-74.5215,-30.2356,0,2023139,-74.69,-30.62,1,7,4
-74.4618,-30.062,1,2023140,-74.6723,-30.5834,0,0,0
-74.4202,-29.8999,1,2023141,-74.6266,-30.4892,0,0,0
-74.4153,-29.9177,0,2023142,-74.5641,-30.3602,0,0,0
-74.4137,-29.9583,1,2023143,-74.4959,-30.2198,0,0,0
-74.4354,-30.0413,1,2023144,-74.4334,-30.0908,0,0,0
-74.3911,-30.0241,0,2023145,-74.3877,-29.9966,0,0,0
-74.3467,-29.9879,1,2023146,-74.37,-29.96,1,7,4
-74.4006,-29.9129,0,2023147,-74.3717,-29.9686,0,0,0
-74.4545,-29.8569,1,2023148,-74.3759,-29.9918,0,0,0
-74.4454,-29.8882,0,2023149,-74.3818,-30.0261,0,0,0
-74.4219,-29.969,0,2023150,-74.3882,-30.0677,0,0,0
-74.3899,-30.0795,0,2023151,-74.3941,-30.113,0,0,0
-74.3549,-30.1999,0,2023152,-74.3983,-30.1583,0,0,0
-74.3229,-30.3104,0,2023153,-74.4,-30.2,1,7,4
-74.2994,-30.3912,0,2023154,-74.3873,-30.2371,0,0,0
-74.2903,-30.4225,1,2023155,-74.3544,-30.2728,0,0,0
-74.2903,-30.4225,1,2023156,-74.3095,-30.3093,0,0,0
-74.2406,-30.4491,1,2023157,-74.2605,-30.349,0,0,0
-74.192,-30.4963,0,2023158,-74.2156,-30.3941,0,0,0
-74.1556,-30.5449,1,2023159,-74.1827,-30.447,0,0,0
-74.14,-30.5751,1,2023160,-74.17,-30.51,1,8,5
-74.1317,-30.7003,1,2023161,0,0,0,0,0
-74.1355,-30.8997,0,2023162,0,0,0,0,0
-74.1473,-31.1939,1,2023163,0,0,0,0,0
-74.2624,-31.7193,1,2023164,0,0,0,0,0
-74.4045,-32.1496,1,2023165,0,0,0,0,0
-74.5503,-32.5613,1,2023166,0,0,0,0,0
-74.5503,-32.5613,0,2023167,0,0,0,0,0
-74.5503,-32.5613,1,2023168,0,0,0,0,0
-74.6014,-32.873,1,2023169,0,0,0,0,0
-74.5986,-33.1608,1,2023170,0,0,0,0,0
-74.6204,-33.4555,0,2023171,0,0,0,0,0
-74.6422,-33.825,1,2023172,0,0,0,0,0
-74.6345,-34.4729,1,2023173,0,0,0,0,0
-74.5593,-35.1321,1,2023174,0,0,0,0,0
-74.54,-35.9025,1,2023175,0,0,0,0,0
-74.5216,-36.2406,1,2023176,0,0,0,0,0
-74.4444,-36.5594,1,2023177,0,0,0,0,0
-74.3517,-36.8157,0,2023178,0,0,0,0,0
-74.2736,-36.9582,1,2023179,0,0,0,0,0
-74.2345,-36.9724,1,2023180,0,0,0,0,0
-74.1863,-36.9501,0,2023181,-74.19,-36.92,1,8,5
-74.1367,-36.8877,1,2023182,-74.1842,-36.9084,0,0,0
-74.0933,-36.6077,1,2023183,-74.1682,-36.8784,0,0,0
-74.039,-36.3174,1,2023184,-74.1441,-36.8373,0,0,0
-74.0464,-36.4212,1,2023185,-74.1141,-36.7927,0,0,0
-73.9873,-36.7106,1,2023186,-74.0803,-36.7516,0,0,0
-74.0059,-36.7146,0,2023187,-74.0449,-36.7216,0,0,0
-74.0244,-36.7186,1,2023188,-74.01,-36.71,1,8,5
-73.9781,-36.9362,1,2023189,-73.9657,-36.7322,0,0,0
-73.8927,-37.2204,1,2023190,-73.906,-36.7893,0,0,0
-73.7079,-37.1186,1,2023191,-73.839,-36.8674,0,0,0
-73.6714,-37.0717,1,2023192,-73.7728,-36.9526,0,0,0
-73.6422,-37.1459,0,2023193,-73.7155,-37.0307,0,0,0
-73.6151,-37.2201,1,2023194,-73.6752,-37.0878,0,0,0
-73.5804,-37.1378,0,2023195,-73.66,-37.11,1,8,5
-73.5596,-37.0555,1,2023196,-73.66,-37.11,0,0,0
-73.5596,-37.0555,1,2023197,-73.66,-37.11,0,0,0
-73.5596,-37.0555,1,2023198,-73.66,-37.11,0,0,0
-73.5311,-37.1303,0,2023199,-73.66,-37.11,0,0,0
-73.4898,-37.2782,1,2023200,-73.66,-37.11,0,0,0
-73.4676,-37.4589,0,2023201,-73.66,-37.11,0,0,0
-73.4494,-37.6934,0,2023202,-73.66,-37.11,1,8,5
-73.4304,-37.9588,1,2023203,0,0,0,0,0
-73.4085,-38.2787,1,2023204,0,0,0,0,0
-73.3888,-38.3553,0,2023205,0,0,0,0,0
-73.3692,-38.3969,0,2023206,0,0,0,0,0
-73.3434,-38.4496,1,2023207,0,0,0,0,0
-73.2866,-38.5279,0,2023208,0,0,0,0,0
-73.2453,-38.6474,1,2023209,-74.4,-30.2,1,7,4
-73.2721,-38.9699,0,2023210,0,0,0,0,0
-73.3308,-39.4949,0,2023211,0,0,0,0,0
-73.3895,-40.0269,1,2023212,0,0,0,0,0
-73.4372,-40.5049,1,2023213,0,0,0,0,0
-73.4367,-40.6641,0,2023214,0,0,0,0,0
-73.4355,-40.784,0,2023215,0,0,0,0,0
-73.4338,-40.8741,0,2023216,-73.32,-38.38,1,8,5
-73.4319,-40.9444,0,2023217,-73.3327,-38.9446,0,0,0
-73.4302,-41.0044,0,2023218,-73.3656,-39.4594,0,0,0
-73.429,-41.0638,0,2023219,-73.4105,-39.9199,0,0,0
-73.4285,-41.1324,1,2023220,-73.4595,-40.3217,0,0,0
-73.4703,-41.1972,0,2023221,-73.5044,-40.6603,0,0,0
-73.5481,-41.2568,0,2023222,-73.5373,-40.9312,0,0,0
-73.5899,-41.3384,1,2023223,-73.55,-41.13,1,8,5
-73.5564,-41.5176,0,2023224,-73.5389,-41.2878,0,0,0
-73.4991,-41.6888,1,2023225,-73.5103,-41.4353,0,0,0
-73.4385,-41.7688,0,2023226,-73.4713,-41.5674,0,0,0
-73.3758,-41.8277,0,2023227,-73.4287,-41.679,0,0,0
-73.347,-41.8507,1,2023228,-73.3897,-41.7651,0,0,0
-73.347,-41.8507,1,2023229,-73.3611,-41.8204,0,0,0
-73.4047,-41.6906,1,2023230,-73.35,-41.84,1,8,5
-73.4804,-41.391,1,2023231,-73.35,-41.84,0,0,0
0,0,0,2023232,-73.35,-41.84,0,0,0
0,0,0,2023233,-73.35,-41.84,0,0,0
0,0,0,2023234,-73.35,-41.84,0,0,0
0,0,0,2023235,-73.35,-41.84,0,0,0
0,0,0,2023236,-73.35,-41.84,0,0,0
0,0,0,2023237,-73.35,-41.84,1,8,5
