ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-74.7572,-109.3363,1,2019319,-74.7,-109.3667,1,8,6
-74.7572,-109.3363,1,2019320,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,1,2019321,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,1,2019322,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,1,2019323,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019324,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019325,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019326,-74.7,-109.3667,1,8,6
-74.7572,-109.3363,0,2019327,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,1,2019328,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019329,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,1,2019330,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,1,2019331,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019332,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019333,-74.7,-109.3667,1,8,6
-74.7572,-109.3363,0,2019334,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019335,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019336,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019337,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019338,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019339,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,0,2019340,-74.7,-109.3667,1,8,6
-74.7572,-109.3363,0,2019341,-74.7,-109.3667,0,0,0
-74.7572,-109.3363,1,2019342,-74.7,-109.3667,0,0,0
0,0,0,2019343,-74.7,-109.3667,0,0,0
0,0,0,2019344,-74.7,-109.3667,0,0,0
0,0,0,2019345,-74.7,-109.3667,0,0,0
0,0,0,2019346,-74.7,-109.3667,0,0,0
0,0,0,2019347,-74.7,-109.3667,1,8,6
0,0,0,2019348,-74.7,-109.3667,0,0,0
0,0,0,2019349,-74.7,-109.3667,0,0,0
0,0,0,2019350,-74.7,-109.3667,0,0,0
0,0,0,2019351,-74.7,-109.3667,0,0,0
0,0,0,2019352,-74.7,-109.3667,0,0,0
0,0,0,2019353,-74.7,-109.3667,0,0,0
0,0,0,2019354,-74.7,-109.3667,1,8,6
0,0,0,2019355,-74.7,-109.3667,0,0,0
0,0,0,2019356,-74.7,-109.3667,0,0,0
0,0,0,2019357,-74.7,-109.3667,0,0,0
0,0,0,2019358,-74.7,-109.3667,0,0,0
0,0,0,2019359,-74.7,-109.3667,0,0,0
0,0,0,2019360,-74.7,-109.3667,0,0,0
0,0,0,2019361,-74.7,-109.3667,1,8,6
0,0,0,2019362,-74.7,-109.3667,0,0,0
0,0,0,2019363,-74.7,-109.3667,0,0,0
0,0,0,2019364,-74.7,-109.3667,0,0,0
0,0,0,2019365,-74.7,-109.3667,0,0,0
0,0,0,2020001,-74.7,-109.3667,0,0,0
0,0,0,2020002,-74.7,-109.3667,0,0,0
0,0,0,2020003,-74.7,-109.3667,1,8,6
0,0,0,2020004,-74.7,-109.3667,0,0,0
0,0,0,2020005,-74.7,-109.3667,0,0,0
0,0,0,2020006,-74.7,-109.3667,0,0,0
0,0,0,2020007,-74.7,-109.3667,0,0,0
0,0,0,2020008,-74.7,-109.3667,0,0,0
0,0,0,2020009,-74.7,-109.3667,0,0,0
0,0,0,2020010,-74.7,-109.3667,1,8,6
0,0,0,2020011,-74.7,-109.3667,0,0,0
0,0,0,2020012,-74.7,-109.3667,0,0,0
0,0,0,2020013,-74.7,-109.3667,0,0,0
0,0,0,2020014,-74.7,-109.3667,0,0,0
0,0,0,2020015,-74.7,-109.3667,0,0,0
0,0,0,2020016,-74.7,-109.3667,0,0,0
0,0,0,2020017,-74.7,-109.3667,1,8,6
0,0,0,2020018,-74.7,-109.3667,0,0,0
0,0,0,2020019,-74.7,-109.3667,0,0,0
0,0,0,2020020,-74.7,-109.3667,0,0,0
0,0,0,2020021,-74.7,-109.3667,0,0,0
0,0,0,2020022,-74.7,-109.3667,0,0,0
0,0,0,2020023,-74.7,-109.3667,0,0,0
0,0,0,2020024,-74.7,-109.3667,1,8,6
0,0,0,2020025,-74.7,-109.3667,0,0,0
0,0,0,2020026,-74.7,-109.3667,0,0,0
0,0,0,2020027,-74.7,-109.3667,0,0,0
0,0,0,2020028,-74.7,-109.3667,0,0,0
0,0,0,2020029,-74.7,-109.3667,0,0,0
0,0,0,2020030,-74.7,-109.3667,0,0,0
0,0,0,2020031,-74.7,-109.3667,1,8,6
0,0,0,2020032,-74.7,-109.3667,0,0,0
0,0,0,2020033,-74.7,-109.3667,0,0,0
0,0,0,2020034,-74.7,-109.3667,0,0,0
