ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.63,81.92,1,2022103,0,0,0,0,0
-66.63,81.92,1,2022104,0,0,0,0,0
0,0,0,2022105,-66.63,81.92,1,51,24
-66.63,81.92,1,2022106,0,0,0,0,0
-66.63,81.92,1,2022107,0,0,0,0,0
-66.63,81.92,1,2022108,0,0,0,0,0
-66.63,81.92,1,2022109,0,0,0,0,0
-66.63,81.92,1,2022110,0,0,0,0,0
0,0,0,2022112,-66.63,81.92,1,51,24
-66.63,81.92,1,2022113,0,0,0,0,0
-66.63,81.92,1,2022114,0,0,0,0,0
-66.63,81.92,1,2022115,0,0,0,0,0
-66.63,81.92,1,2022117,0,0,0,0,0
-66.63,81.92,1,2022118,0,0,0,0,0
0,0,0,2022119,-66.63,81.92,1,51,24
-66.63,81.92,1,2022120,0,0,0,0,0
-66.63,81.92,1,2022121,0,0,0,0,0
-66.63,81.92,1,2022122,0,0,0,0,0
-66.63,81.92,1,2022123,0,0,0,0,0
-66.63,81.92,1,2022124,0,0,0,0,0
-66.63,81.92,1,2022125,0,0,0,0,0
0,0,0,2022126,-66.63,81.92,1,51,24
-66.63,81.92,1,2022127,0,0,0,0,0
-66.63,81.92,1,2022128,0,0,0,0,0
-66.63,81.92,1,2022129,0,0,0,0,0
-66.63,81.92,1,2022130,0,0,0,0,0
-66.63,81.92,1,2022131,0,0,0,0,0
-66.63,81.92,1,2022132,0,0,0,0,0
0,0,0,2022133,-66.63,81.91,1,51,24
-66.63,81.92,1,2022134,0,0,0,0,0
-66.63,81.92,1,2022135,0,0,0,0,0
-66.63,81.92,1,2022136,0,0,0,0,0
-66.63,81.92,1,2022137,0,0,0,0,0
-66.63,81.92,1,2022138,0,0,0,0,0
-66.63,81.92,1,2022139,0,0,0,0,0
0,0,0,2022147,-66.63,81.91,1,51,24
-66.63,81.92,1,2022148,0,0,0,0,0
-66.63,81.92,1,2022149,0,0,0,0,0
-66.63,81.92,1,2022150,0,0,0,0,0
-66.63,81.92,1,2022151,0,0,0,0,0
-66.63,81.92,1,2022152,0,0,0,0,0
-66.63,81.92,1,2022153,0,0,0,0,0
-66.63,81.92,1,2022154,0,0,0,0,0
-66.63,81.92,1,2022155,0,0,0,0,0
-66.63,81.92,1,2022156,0,0,0,0,0
-66.63,81.92,1,2022157,0,0,0,0,0
-66.63,81.92,1,2022158,0,0,0,0,0
-66.63,81.92,1,2022159,0,0,0,0,0
-66.63,81.92,1,2022160,0,0,0,0,0
0,0,0,2022161,-66.63,81.9,1,51,24
-66.63,81.92,1,2022162,0,0,0,0,0
-66.63,81.92,1,2022163,0,0,0,0,0
-66.63,81.92,1,2022164,0,0,0,0,0
-66.63,81.92,1,2022165,0,0,0,0,0
-66.63,81.92,1,2022166,0,0,0,0,0
-66.63,81.92,1,2022167,0,0,0,0,0
0,0,0,2022168,-66.63,81.91,1,51,24
-66.63,81.92,1,2022169,0,0,0,0,0
-66.63,81.92,1,2022170,0,0,0,0,0
-66.63,81.92,1,2022171,0,0,0,0,0
-66.63,81.92,1,2022172,0,0,0,0,0
-66.63,81.92,1,2022173,0,0,0,0,0
-66.63,81.92,1,2022174,0,0,0,0,0
0,0,0,2022175,-66.63,81.91,1,51,24
-66.63,81.92,1,2022176,0,0,0,0,0
-66.63,81.92,1,2022177,0,0,0,0,0
-66.63,81.92,1,2022178,0,0,0,0,0
-66.63,81.92,1,2022179,0,0,0,0,0
-66.63,81.92,1,2022180,0,0,0,0,0
-66.63,81.92,1,2022181,0,0,0,0,0
0,0,0,2022182,-66.63,81.9,1,51,24
-66.63,81.92,1,2022183,0,0,0,0,0
-66.63,81.92,1,2022184,0,0,0,0,0
-66.63,81.92,1,2022185,0,0,0,0,0
-66.63,81.92,1,2022186,0,0,0,0,0
-66.63,81.92,1,2022187,0,0,0,0,0
-66.63,81.92,1,2022188,0,0,0,0,0
0,0,0,2022189,-66.63,81.91,1,51,24
-66.63,81.92,1,2022190,0,0,0,0,0
-66.63,81.92,1,2022191,0,0,0,0,0
-66.63,81.92,1,2022192,0,0,0,0,0
-66.63,81.92,1,2022193,0,0,0,0,0
-66.63,81.92,1,2022194,0,0,0,0,0
-66.63,81.92,1,2022195,0,0,0,0,0
0,0,0,2022196,-66.63,81.91,1,51,24
-66.63,81.92,1,2022197,0,0,0,0,0
-66.63,81.92,1,2022198,0,0,0,0,0
-66.63,81.92,1,2022199,0,0,0,0,0
-66.63,81.92,1,2022200,0,0,0,0,0
-66.63,81.92,1,2022201,0,0,0,0,0
-66.63,81.92,1,2022202,0,0,0,0,0
0,0,0,2022203,-66.63,81.9,1,51,24
-66.63,81.92,1,2022204,0,0,0,0,0
-66.63,81.92,1,2022205,0,0,0,0,0
-66.63,81.92,1,2022206,0,0,0,0,0
-66.63,81.92,1,2022207,0,0,0,0,0
-66.63,81.92,1,2022208,0,0,0,0,0
-66.63,81.92,1,2022209,0,0,0,0,0
0,0,0,2022210,-66.63,81.91,1,51,24
-66.63,81.92,1,2022211,0,0,0,0,0
-66.63,81.92,1,2022212,0,0,0,0,0
-66.63,81.92,1,2022213,0,0,0,0,0
-66.63,81.92,1,2022214,0,0,0,0,0
-66.63,81.92,1,2022215,0,0,0,0,0
-66.63,81.92,1,2022216,0,0,0,0,0
0,0,0,2022217,-66.63,81.91,1,51,24
-66.63,81.92,1,2022218,0,0,0,0,0
-66.63,81.92,1,2022219,0,0,0,0,0
-66.63,81.92,1,2022220,0,0,0,0,0
-66.63,81.92,1,2022221,0,0,0,0,0
-66.63,81.92,1,2022222,0,0,0,0,0
-66.63,81.92,1,2022223,0,0,0,0,0
0,0,0,2022224,-66.63,81.91,1,51,24
-66.63,81.92,1,2022225,0,0,0,0,0
-66.63,81.92,1,2022226,0,0,0,0,0
-66.63,81.92,1,2022227,0,0,0,0,0
-66.63,81.92,1,2022228,0,0,0,0,0
-66.63,81.92,1,2022229,0,0,0,0,0
-66.63,81.92,1,2022230,0,0,0,0,0
0,0,0,2022231,-66.63,81.91,1,51,24
-66.63,81.92,1,2022232,0,0,0,0,0
-66.63,81.92,1,2022234,0,0,0,0,0
-66.63,81.92,1,2022235,0,0,0,0,0
-66.63,81.92,1,2022236,0,0,0,0,0
-66.63,81.92,1,2022237,0,0,0,0,0
0,0,0,2022238,-66.63,81.91,1,51,24
-66.63,81.92,1,2022239,0,0,0,0,0
-66.63,81.92,1,2022240,0,0,0,0,0
-66.63,81.92,1,2022241,0,0,0,0,0
-66.63,81.92,1,2022242,0,0,0,0,0
-66.63,81.91,1,2022243,0,0,0,0,0
0,0,0,2022245,-66.63,81.91,1,51,24
-66.63,81.91,1,2022247,0,0,0,0,0
-66.63,81.91,1,2022248,0,0,0,0,0
-66.63,81.91,1,2022249,0,0,0,0,0
-66.63,81.91,1,2022250,0,0,0,0,0
-66.63,81.91,1,2022251,0,0,0,0,0
0,0,0,2022252,-66.63,81.91,1,51,24
-66.63,81.91,1,2022253,0,0,0,0,0
-66.63,81.91,1,2022254,0,0,0,0,0
-66.63,81.91,1,2022255,0,0,0,0,0
-66.63,81.91,1,2022256,0,0,0,0,0
-66.63,81.91,1,2022257,0,0,0,0,0
-66.63,81.91,1,2022259,-66.63,81.91,1,51,24
-66.63,81.91,1,2022260,0,0,0,0,0
-66.63,81.91,1,2022261,0,0,0,0,0
-66.63,81.91,1,2022262,0,0,0,0,0
-66.63,81.91,1,2022263,0,0,0,0,0
-66.63,81.91,1,2022264,0,0,0,0,0
-66.63,81.91,1,2022265,0,0,0,0,0
-66.63,81.91,1,2022266,-66.63,81.91,1,51,24
-66.63,81.91,1,2022267,0,0,0,0,0
-66.63,81.91,1,2022268,0,0,0,0,0
-66.63,81.91,1,2022269,0,0,0,0,0
-66.63,81.91,1,2022270,0,0,0,0,0
-66.63,81.91,1,2022271,0,0,0,0,0
-66.63,81.91,1,2022272,0,0,0,0,0
-66.63,81.91,1,2022273,0,0,0,0,0
-66.63,81.91,1,2022274,0,0,0,0,0
-66.63,81.91,1,2022275,0,0,0,0,0
-66.63,81.91,1,2022276,0,0,0,0,0
-66.63,81.91,1,2022277,0,0,0,0,0
-66.63,81.91,1,2022278,0,0,0,0,0
-66.63,81.91,1,2022279,0,0,0,0,0
0,0,0,2022280,-66.63,81.91,1,51,24
-66.63,81.91,1,2022281,0,0,0,0,0
-66.63,81.91,1,2022282,0,0,0,0,0
-66.63,81.91,1,2022283,0,0,0,0,0
-66.63,81.91,1,2022284,0,0,0,0,0
-66.63,81.91,1,2022285,0,0,0,0,0
-66.63,81.91,1,2022286,0,0,0,0,0
0,0,0,2022287,-66.63,81.9,1,51,24
-66.63,81.91,1,2022288,0,0,0,0,0
-66.63,81.91,1,2022289,0,0,0,0,0
-66.63,81.91,1,2022290,0,0,0,0,0
-66.63,81.91,1,2022291,0,0,0,0,0
-66.63,81.91,1,2022292,0,0,0,0,0
-66.63,81.91,1,2022293,0,0,0,0,0
0,0,0,2022294,-66.63,81.91,1,51,24
-66.63,81.91,1,2022295,0,0,0,0,0
-66.63,81.91,1,2022296,0,0,0,0,0
-66.63,81.91,1,2022297,0,0,0,0,0
-66.63,81.91,1,2022298,0,0,0,0,0
-66.63,81.91,1,2022299,0,0,0,0,0
-66.63,81.91,1,2022300,0,0,0,0,0
0,0,0,2022301,-66.63,81.91,1,51,24
-66.63,81.91,1,2022302,0,0,0,0,0
-66.63,81.91,1,2022303,0,0,0,0,0
-66.63,81.91,1,2022304,0,0,0,0,0
-66.63,81.91,1,2022305,0,0,0,0,0
-66.63,81.91,1,2022306,0,0,0,0,0
-66.63,81.91,1,2022307,0,0,0,0,0
0,0,0,2022308,-66.63,81.9,1,51,24
-66.63,81.91,1,2022309,0,0,0,0,0
-66.63,81.91,1,2022310,0,0,0,0,0
-66.63,81.91,1,2022311,0,0,0,0,0
-66.63,81.91,1,2022312,0,0,0,0,0
-66.63,81.91,1,2022313,0,0,0,0,0
-66.63,81.91,1,2022314,0,0,0,0,0
0,0,0,2022315,-66.63,81.91,1,51,24
-66.63,81.91,1,2022316,0,0,0,0,0
-66.63,81.91,1,2022317,0,0,0,0,0
-66.63,81.91,1,2022318,0,0,0,0,0
-66.63,81.91,1,2022319,0,0,0,0,0
-66.63,81.91,1,2022320,0,0,0,0,0
0,0,0,2022322,-66.63,81.91,1,51,24
-66.63,81.91,1,2022323,0,0,0,0,0
-66.63,81.91,1,2022324,0,0,0,0,0
-66.63,81.9,1,2022325,0,0,0,0,0
-66.63,81.9,1,2022326,0,0,0,0,0
-66.63,81.9,1,2022327,0,0,0,0,0
-66.63,81.9,1,2022328,0,0,0,0,0
0,0,0,2022329,-66.63,81.9,1,51,24
-66.63,81.9,1,2022330,0,0,0,0,0
-66.63,81.9,1,2022331,0,0,0,0,0
-66.63,81.9,1,2022332,0,0,0,0,0
-66.63,81.9,1,2022333,0,0,0,0,0
-66.63,81.9,1,2022334,0,0,0,0,0
-66.63,81.9,1,2022335,0,0,0,0,0
0,0,0,2022336,-66.63,81.91,1,51,24
-66.63,81.9,1,2022337,0,0,0,0,0
-66.63,81.9,1,2022338,0,0,0,0,0
-66.63,81.9,1,2022339,0,0,0,0,0
-66.63,81.9,1,2022340,0,0,0,0,0
-66.63,81.9,1,2022341,0,0,0,0,0
-66.63,81.9,1,2022342,0,0,0,0,0
0,0,0,2022343,-66.63,81.9,1,51,24
-66.63,81.9,1,2022344,0,0,0,0,0
-66.63,81.9,1,2022345,0,0,0,0,0
-66.63,81.9,1,2022346,0,0,0,0,0
-66.63,81.9,1,2022347,0,0,0,0,0
-66.63,81.9,1,2022348,0,0,0,0,0
0,0,0,2022350,-66.63,81.9,1,51,24
-66.63,81.9,1,2022352,0,0,0,0,0
-66.63,81.9,1,2022353,0,0,0,0,0
-66.63,81.9,1,2022354,0,0,0,0,0
-66.63,81.9,1,2022355,0,0,0,0,0
-66.63,81.9,1,2022356,0,0,0,0,0
0,0,0,2022357,-66.63,81.9,1,51,24
-66.63,81.9,1,2022358,0,0,0,0,0
-66.63,81.9,1,2022359,0,0,0,0,0
-66.63,81.9,1,2022360,0,0,0,0,0
-66.63,81.9,1,2022361,0,0,0,0,0
-66.63,81.9,1,2022362,0,0,0,0,0
-66.63,81.9,1,2022363,0,0,0,0,0
0,0,0,2022364,-66.63,81.9,1,51,24
-66.63,81.9,1,2023001,0,0,0,0,0
-66.63,81.9,1,2023003,0,0,0,0,0
-66.63,81.9,1,2023004,0,0,0,0,0
0,0,0,2023006,-66.63,81.9,1,51,24
-66.63,81.9,1,2023007,0,0,0,0,0
-66.63,81.9,1,2023008,0,0,0,0,0
-66.63,81.9,1,2023009,0,0,0,0,0
-66.63,81.9,1,2023010,0,0,0,0,0
-66.63,81.9,1,2023011,0,0,0,0,0
-66.63,81.9,1,2023012,0,0,0,0,0
0,0,0,2023013,-66.63,81.9,1,51,24
-66.673,81.8884,1,2023014,0,0,0,0,0
-66.673,81.8884,1,2023015,0,0,0,0,0
-66.673,81.8884,1,2023016,0,0,0,0,0
-66.673,81.8884,1,2023017,0,0,0,0,0
-66.673,81.8884,1,2023018,0,0,0,0,0
-66.63,81.9,1,2023019,0,0,0,0,0
0,0,0,2023020,-66.63,81.9,1,51,24
-66.63,81.9,1,2023021,0,0,0,0,0
-66.63,81.9,1,2023022,0,0,0,0,0
-66.63,81.9,1,2023023,0,0,0,0,0
-66.63,81.9,1,2023024,0,0,0,0,0
-66.63,81.9,1,2023025,0,0,0,0,0
-66.63,81.9,1,2023026,0,0,0,0,0
-66.63,81.9,1,2023027,-66.63,81.9,1,51,24
-66.63,81.9,1,2023028,0,0,0,0,0
-66.63,81.9,1,2023029,0,0,0,0,0
-66.63,81.9,1,2023030,0,0,0,0,0
-66.63,81.9,1,2023032,0,0,0,0,0
-66.63,81.9,1,2023033,0,0,0,0,0
0,0,0,2023034,-66.63,81.9,1,51,24
-66.63,81.9,1,2023035,0,0,0,0,0
-66.63,81.9,1,2023037,0,0,0,0,0
-66.63,81.9,1,2023039,0,0,0,0,0
-66.63,81.9,1,2023040,0,0,0,0,0
-66.63,81.9,1,2023041,-66.63,81.9,1,51,24
-66.63,81.9,1,2023042,0,0,0,0,0
-66.63,81.9,1,2023043,0,0,0,0,0
-66.63,81.9,1,2023044,0,0,0,0,0
-66.63,81.9,1,2023046,0,0,0,0,0
0,0,0,2023048,-66.63,81.9,1,51,24
-66.63,81.9,1,2023049,0,0,0,0,0
-66.63,81.9,1,2023050,0,0,0,0,0
-66.63,81.9,1,2023051,0,0,0,0,0
-66.63,81.9,1,2023053,0,0,0,0,0
-66.63,81.9,1,2023054,0,0,0,0,0
0,0,0,2023055,-66.63,81.9,1,51,24
-66.63,81.9,1,2023056,0,0,0,0,0
-66.63,81.9,1,2023057,0,0,0,0,0
-66.63,81.9,1,2023058,0,0,0,0,0
-66.63,81.9,1,2023059,0,0,0,0,0
-66.63,81.9,1,2023061,0,0,0,0,0
0,0,0,2023062,-66.63,81.9,1,51,24
-66.63,81.9,1,2023063,0,0,0,0,0
-66.63,81.9,1,2023064,0,0,0,0,0
-66.63,81.9,1,2023065,0,0,0,0,0
-66.63,81.9,1,2023066,0,0,0,0,0
-66.63,81.9,1,2023067,0,0,0,0,0
-66.63,81.9,1,2023068,0,0,0,0,0
0,0,0,2023069,-66.63,81.9,1,51,24
-66.63,81.9,1,2023071,0,0,0,0,0
-66.63,81.9,1,2023072,0,0,0,0,0
-66.63,81.9,1,2023074,0,0,0,0,0
-66.63,81.9,1,2023075,0,0,0,0,0
0,0,0,2023076,-66.63,81.9,1,51,24
-66.63,81.9,1,2023077,0,0,0,0,0
-66.63,81.9,1,2023079,0,0,0,0,0
-66.63,81.9,1,2023080,0,0,0,0,0
-66.63,81.9,1,2023081,0,0,0,0,0
-66.63,81.9,1,2023082,0,0,0,0,0
0,0,0,2023083,-66.63,81.9,1,51,24
-66.63,81.9,1,2023084,0,0,0,0,0
-66.63,81.9,1,2023085,0,0,0,0,0
-66.63,81.9,1,2023086,0,0,0,0,0
-66.63,81.9,1,2023087,0,0,0,0,0
-66.63,81.9,1,2023088,0,0,0,0,0
0,0,0,2023090,-66.63,81.9,1,51,24
-66.63,81.9,1,2023091,0,0,0,0,0
-66.63,81.9,1,2023092,0,0,0,0,0
-66.63,81.9,1,2023094,0,0,0,0,0
-66.63,81.9,1,2023095,0,0,0,0,0
-66.63,81.9,1,2023096,0,0,0,0,0
0,0,0,2023097,-66.63,81.9,1,51,24
-66.63,81.9,1,2023098,0,0,0,0,0
-66.63,81.9,1,2023099,0,0,0,0,0
-66.63,81.9,1,2023100,0,0,0,0,0
-66.63,81.9,1,2023102,0,0,0,0,0
0,0,0,2023104,-66.63,81.9,1,51,24
-66.63,81.9,1,2023105,0,0,0,0,0
-66.63,81.9,1,2023106,0,0,0,0,0
-66.63,81.9,1,2023108,0,0,0,0,0
-66.63,81.9,1,2023109,0,0,0,0,0
-66.63,81.9,1,2023111,-66.63,81.9,1,51,24
-66.63,81.9,1,2023112,0,0,0,0,0
-66.63,81.9,1,2023113,0,0,0,0,0
-66.63,81.9,1,2023114,0,0,0,0,0
-66.63,81.9,1,2023115,0,0,0,0,0
-66.63,81.9,1,2023116,0,0,0,0,0
0,0,0,2023118,-66.63,81.9,1,51,24
-66.63,81.9,1,2023119,0,0,0,0,0
-66.63,81.9,1,2023120,0,0,0,0,0
-66.63,81.9,1,2023121,0,0,0,0,0
-66.63,81.9,1,2023122,0,0,0,0,0
-66.63,81.9,1,2023123,0,0,0,0,0
-66.63,81.9,1,2023124,0,0,0,0,0
0,0,0,2023125,-66.63,81.9,1,51,24
-66.63,81.9,1,2023127,0,0,0,0,0
-66.63,81.9,1,2023128,0,0,0,0,0
-66.63,81.9,1,2023129,0,0,0,0,0
-66.63,81.9,1,2023130,0,0,0,0,0
0,0,0,2023132,-66.63,81.9,1,51,24
-66.63,81.9,1,2023133,0,0,0,0,0
-66.63,81.9,1,2023134,0,0,0,0,0
-66.63,81.9,1,2023135,0,0,0,0,0
-66.63,81.9,1,2023136,0,0,0,0,0
-66.63,81.9,1,2023137,0,0,0,0,0
-66.63,81.9,1,2023138,0,0,0,0,0
0,0,0,2023139,-66.63,81.9,1,51,24
-66.63,81.9,1,2023140,0,0,0,0,0
-66.63,81.9,1,2023141,0,0,0,0,0
-66.63,81.9,1,2023142,0,0,0,0,0
-66.63,81.9,1,2023143,0,0,0,0,0
-66.63,81.9,1,2023144,0,0,0,0,0
0,0,0,2023146,-66.63,81.9,1,51,24
-66.63,81.9,1,2023147,0,0,0,0,0
-66.63,81.9,1,2023148,0,0,0,0,0
-66.63,81.9,1,2023150,0,0,0,0,0
0,0,0,2023153,-66.63,81.9,1,51,24
-66.63,81.9,1,2023155,0,0,0,0,0
-66.63,81.9,1,2023156,0,0,0,0,0
-66.63,81.9,1,2023157,0,0,0,0,0
-66.63,81.9,1,2023158,0,0,0,0,0
-66.63,81.9,1,2023159,0,0,0,0,0
-66.63,81.9,1,2023160,-66.63,81.91,1,51,24
-66.63,81.9,1,2023161,0,0,0,0,0
-66.63,81.9,1,2023163,0,0,0,0,0
-66.63,81.9,1,2023164,0,0,0,0,0
-66.63,81.9,1,2023165,0,0,0,0,0
-66.63,81.9,1,2023166,0,0,0,0,0
-66.63,81.9,1,2023168,0,0,0,0,0
-66.63,81.9,1,2023169,0,0,0,0,0
-66.63,81.9,1,2023170,0,0,0,0,0
-66.63,81.9,1,2023172,0,0,0,0,0
-66.63,81.9,1,2023173,0,0,0,0,0
-66.63,81.9,1,2023174,0,0,0,0,0
-66.63,81.9,1,2023175,0,0,0,0,0
-66.63,81.9,1,2023176,0,0,0,0,0
-66.63,81.9,1,2023177,0,0,0,0,0
-66.63,81.91,1,2023179,0,0,0,0,0
-66.63,81.91,1,2023180,0,0,0,0,0
0,0,0,2023181,-66.63,81.91,1,51,22
-66.63,81.91,1,2023182,0,0,0,0,0
-66.63,81.91,1,2023183,0,0,0,0,0
-66.63,81.91,1,2023184,0,0,0,0,0
-66.63,81.91,1,2023185,0,0,0,0,0
-66.63,81.91,1,2023186,0,0,0,0,0
0,0,0,2023188,-66.63,81.91,1,51,22
-66.63,81.91,1,2023189,0,0,0,0,0
-66.63,81.91,1,2023190,0,0,0,0,0
-66.63,81.91,1,2023191,0,0,0,0,0
-66.63,81.91,1,2023192,0,0,0,0,0
-66.63,81.91,1,2023194,0,0,0,0,0
0,0,0,2023195,-66.63,81.91,1,51,22
-66.63,81.91,1,2023196,0,0,0,0,0
-66.63,81.91,1,2023197,0,0,0,0,0
-66.63,81.91,1,2023198,0,0,0,0,0
-66.63,81.91,1,2023199,0,0,0,0,0
-66.63,81.91,1,2023200,0,0,0,0,0
0,0,0,2023202,-66.63,81.91,1,51,22
-66.63,81.91,1,2023203,0,0,0,0,0
-66.63,81.91,1,2023204,0,0,0,0,0
-66.63,81.91,1,2023207,0,0,0,0,0
0,0,0,2023209,-66.63,81.9,1,51,24
-66.63,81.91,1,2023212,0,0,0,0,0
-66.63,81.91,1,2023213,0,0,0,0,0
0,0,0,2023216,-66.63,81.91,1,51,22
-66.63,81.91,1,2023220,0,0,0,0,0
-66.63,81.91,1,2023221,0,0,0,0,0
-66.63,81.91,1,2023222,0,0,0,0,0
0,0,0,2023223,-66.63,81.9,1,51,22
-66.63,81.91,1,2023225,0,0,0,0,0
-66.63,81.91,1,2023228,0,0,0,0,0
-66.63,81.91,1,2023229,0,0,0,0,0
0,0,0,2023230,-66.63,81.9,1,51,22
-66.63,81.91,1,2023231,0,0,0,0,0
0,0,0,2023237,-66.63,81.9,1,51,22
