ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
0,0,0,2017353,-69.7333,-60.9833,0,0,0
0,0,0,2017354,-69.7333,-60.9833,0,0,0
0,0,0,2017355,-69.7333,-60.9833,0,0,0
0,0,1,2017356,-69.7333,-60.9833,1,16,11
0,0,0,2017357,-69.7333,-60.9833,0,0,0
0,0,0,2017358,-69.7333,-60.9833,0,0,0
0,0,0,2017359,-69.7333,-60.9833,0,0,0
0,0,1,2017360,-69.7333,-60.9833,0,0,0
0,0,0,2017361,-69.7333,-60.9833,0,0,0
0,0,0,2017362,-69.7333,-60.9833,0,0,0
0,0,0,2017363,-69.7333,-60.9833,1,16,11
0,0,0,2017364,-69.7333,-60.9833,0,0,0
0,0,0,2017365,-69.7333,-60.9833,0,0,0
0,0,0,2018001,-69.7333,-60.9833,0,0,0
0,0,0,2018002,-69.7333,-60.9833,0,0,0
0,0,0,2018003,-69.7333,-60.9833,0,0,0
0,0,1,2018004,-69.7333,-60.9833,0,0,0
0,0,0,2018005,-69.7333,-60.9833,1,16,11
0,0,0,2018006,-69.7333,-60.9833,0,0,0
0,0,0,2018007,-69.7333,-60.9833,0,0,0
0,0,1,2018008,-69.7333,-60.9833,0,0,0
0,0,0,2018009,-69.7333,-60.9833,0,0,0
0,0,0,2018010,-69.7333,-60.9833,0,0,0
0,0,0,2018011,-69.7333,-60.9833,0,0,0
0,0,0,2018012,-69.7333,-60.9833,1,16,11
0,0,1,2018013,-69.7333,-60.9833,0,0,0
0,0,0,2018014,-69.7333,-60.9833,0,0,0
0,0,0,2018015,-69.7333,-60.9833,0,0,0
0,0,0,2018016,-69.7333,-60.9833,0,0,0
0,0,0,2018017,-69.7333,-60.9833,0,0,0
0,0,0,2018018,-69.7333,-60.9833,0,0,0
0,0,0,2018019,-69.7333,-60.9833,1,16,11
0,0,1,2018020,-69.7333,-60.9833,0,0,0
0,0,0,2018021,-69.7333,-60.9833,0,0,0
0,0,0,2018022,-69.7333,-60.9833,0,0,0
0,0,0,2018023,-69.7333,-60.9833,0,0,0
0,0,0,2018024,-69.7333,-60.9833,0,0,0
0,0,0,2018025,-69.7333,-60.9833,0,0,0
0,0,0,2018026,-69.7333,-60.9833,1,16,11
0,0,1,2018027,-69.7333,-60.9833,0,0,0
0,0,0,2018028,-69.7333,-60.9833,0,0,0
0,0,0,2018029,-69.7333,-60.9833,0,0,0
0,0,0,2018030,-69.7333,-60.9833,0,0,0
0,0,1,2018031,-69.7333,-60.9833,0,0,0
0,0,0,2018032,-69.7333,-60.9833,0,0,0
0,0,0,2018033,-69.7333,-60.9833,1,16,11
0,0,0,2018034,-69.7333,-60.9833,0,0,0
0,0,0,2018035,-69.7333,-60.9833,0,0,0
0,0,0,2018036,-69.7333,-60.9833,0,0,0
0,0,1,2018037,-69.7333,-60.9833,0,0,0
0,0,0,2018038,-69.7333,-60.9833,0,0,0
0,0,1,2018039,-69.7333,-60.9833,0,0,0
0,0,0,2018040,-69.7333,-60.9833,1,16,11
0,0,0,2018041,-69.7333,-60.9833,0,0,0
0,0,0,2018042,-69.7333,-60.9833,0,0,0
0,0,0,2018043,-69.7333,-60.9833,0,0,0
0,0,0,2018044,-69.7333,-60.9833,0,0,0
0,0,0,2018045,-69.7333,-60.9833,0,0,0
0,0,1,2018046,-69.7333,-60.9833,0,0,0
0,0,0,2018047,-69.7333,-60.9833,1,16,11
0,0,0,2018048,-69.7333,-60.9833,0,0,0
0,0,0,2018049,-69.7333,-60.9833,0,0,0
0,0,1,2018050,-69.7333,-60.9833,0,0,0
0,0,1,2018051,-69.7333,-60.9833,0,0,0
0,0,1,2018052,-69.7333,-60.9833,0,0,0
0,0,0,2018053,-69.7333,-60.9833,0,0,0
0,0,0,2018054,-69.7333,-60.9833,1,16,11
0,0,0,2018055,-69.7333,-60.9833,0,0,0
0,0,0,2018056,-69.7333,-60.9833,0,0,0
0,0,0,2018057,-69.7333,-60.9833,0,0,0
0,0,0,2018058,-69.7333,-60.9833,0,0,0
0,0,0,2018059,-69.7333,-60.9833,0,0,0
0,0,0,2018060,-69.7333,-60.9833,0,0,0
0,0,0,2018061,-69.7333,-60.9833,1,16,11
0,0,0,2018062,-69.7333,-60.9833,0,0,0
0,0,0,2018063,-69.7333,-60.9833,0,0,0
0,0,0,2018064,-69.7333,-60.9833,0,0,0
0,0,0,2018065,-69.7333,-60.9833,0,0,0
0,0,0,2018066,-69.7333,-60.9833,0,0,0
0,0,0,2018067,-69.7333,-60.9833,0,0,0
0,0,0,2018068,-69.7333,-60.9833,1,16,11
0,0,0,2018069,-69.7333,-60.9833,0,0,0
0,0,1,2018070,-69.7333,-60.9833,0,0,0
0,0,1,2018071,-69.7333,-60.9833,0,0,0
0,0,1,2018072,-69.7333,-60.9833,0,0,0
0,0,1,2018073,-69.7333,-60.9833,0,0,0
0,0,0,2018074,-69.7333,-60.9833,0,0,0
0,0,0,2018075,-69.7333,-60.9833,1,16,11
0,0,0,2018076,-69.7333,-60.9833,0,0,0
0,0,0,2018077,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018078,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018079,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018080,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018081,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018082,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018083,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018084,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018085,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018086,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018087,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018088,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018089,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018090,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018091,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018092,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018093,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018094,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018095,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018096,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018097,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018098,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018099,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018100,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,0,2018101,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018102,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018103,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018104,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018105,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018106,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,0,2018107,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,0,2018108,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,0,2018109,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018110,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,0,2018111,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,0,2018112,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018113,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018114,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018115,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018116,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018117,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018118,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,0,2018119,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,0,2018120,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,0,2018121,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018122,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018123,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018124,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018125,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018126,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018127,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018128,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018129,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018130,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018131,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018132,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018133,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018134,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018135,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018136,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018137,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018138,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018139,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018140,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018141,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,0,2018142,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018143,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018144,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018145,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018146,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018147,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018148,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018149,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018150,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018151,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018152,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018153,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018154,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018155,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018156,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,0,2018157,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018158,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018159,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018160,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018161,-69.7333,-60.9833,0,0,0
-69.7967,-61.0499,1,2018162,-69.7333,-60.9833,0,0,0
-69.7746,-60.9192,1,2018163,-69.7333,-60.9833,0,0,0
-69.7746,-60.9192,1,2018164,-69.7333,-60.9833,0,0,0
-69.7746,-60.9192,1,2018165,-69.7333,-60.9833,0,0,0
-69.7746,-60.9192,1,2018166,-69.7333,-60.9833,1,16,11
-69.7746,-60.9192,1,2018167,-69.7333,-60.9833,0,0,0
-69.7746,-60.9192,1,2018168,-69.7333,-60.9833,0,0,0
-69.7746,-60.9192,0,2018169,-69.7333,-60.9833,0,0,0
-69.7746,-60.9192,0,2018170,-69.7333,-60.9833,0,0,0
-69.7746,-60.9192,1,2018171,-69.7333,-60.9833,0,0,0
-69.7746,-60.9192,1,2018172,-69.7333,-60.9833,0,0,0
-69.7746,-60.9192,1,2018173,-69.7333,-60.9833,1,16,11
-69.7746,-60.9192,1,2018174,0,0,0,0,0
-69.7746,-60.9192,1,2018175,0,0,0,0,0
-69.7967,-61.0499,1,2018176,0,0,0,0,0
-69.7967,-61.0499,1,2018177,0,0,0,0,0
-69.7967,-61.0499,1,2018178,0,0,0,0,0
-69.7967,-61.0499,1,2018179,0,0,0,0,0
-69.7967,-61.0499,1,2018180,0,0,0,0,0
-69.7967,-61.0499,1,2018181,0,0,0,0,0
-69.7967,-61.0499,1,2018182,0,0,0,0,0
-69.7967,-61.0499,1,2018183,0,0,0,0,0
-69.7967,-61.0499,1,2018184,0,0,0,0,0
-69.7967,-61.0499,1,2018185,0,0,0,0,0
-69.7967,-61.0499,1,2018186,0,0,0,0,0
-69.7967,-61.0499,1,2018187,-69.73,-60.98,1,16,11
-69.7967,-61.0499,1,2018188,-69.73,-60.98,0,0,0
-69.7967,-61.0499,1,2018189,-69.73,-60.98,0,0,0
-69.7967,-61.0499,0,2018190,-69.73,-60.98,0,0,0
-69.7967,-61.0499,1,2018191,-69.73,-60.98,0,0,0
-69.7967,-61.0499,1,2018192,-69.73,-60.98,0,0,0
-69.7967,-61.0499,1,2018193,-69.73,-60.98,0,0,0
-69.7967,-61.0499,0,2018194,-69.73,-60.98,1,16,11
-69.7967,-61.0499,1,2018195,0,0,0,0,0
-69.7967,-61.0499,0,2018196,0,0,0,0,0
-69.7967,-61.0499,0,2018197,0,0,0,0,0
-69.7967,-61.0499,0,2018198,0,0,0,0,0
-69.7967,-61.0499,0,2018199,0,0,0,0,0
-69.7967,-61.0499,1,2018200,0,0,0,0,0
-69.7967,-61.0499,1,2018201,0,0,0,0,0
-69.7967,-61.0499,1,2018202,0,0,0,0,0
-69.7967,-61.0499,1,2018203,0,0,0,0,0
-69.7967,-61.0499,1,2018204,0,0,0,0,0
-69.7967,-61.0499,1,2018205,0,0,0,0,0
-69.7967,-61.0499,1,2018206,0,0,0,0,0
-69.7967,-61.0499,1,2018207,0,0,0,0,0
-69.7967,-61.0499,1,2018208,0,0,1,16,11
-69.7967,-61.0499,1,2018209,0,0,0,0,0
-69.7967,-61.0499,1,2018210,0,0,0,0,0
-69.7967,-61.0499,1,2018211,0,0,0,0,0
-69.7967,-61.0499,1,2018212,0,0,0,0,0
-69.4507,-60.6071,1,2018213,0,0,0,0,0
-69.7967,-61.0499,1,2018214,0,0,0,0,0
-69.7967,-61.0499,1,2018215,0,0,1,16,11
-69.7967,-61.0499,1,2018216,0,0,0,0,0
-69.7967,-61.0499,1,2018217,0,0,0,0,0
-69.7967,-61.0499,1,2018218,0,0,0,0,0
-69.7967,-61.0499,1,2018219,0,0,0,0,0
-69.7967,-61.0499,1,2018220,0,0,0,0,0
-69.7967,-61.0499,0,2018221,0,0,0,0,0
-69.7967,-61.0499,1,2018222,0,0,0,0,0
-69.7967,-61.0499,1,2018223,0,0,0,0,0
-69.7967,-61.0499,1,2018224,0,0,0,0,0
-69.7967,-61.0499,1,2018225,0,0,0,0,0
-69.7967,-61.0499,1,2018226,0,0,0,0,0
-69.7967,-61.0499,1,2018227,0,0,0,0,0
-69.7967,-61.0499,1,2018228,0,0,0,0,0
-69.7967,-61.0499,1,2018229,0,0,1,16,11
-69.7967,-61.0499,1,2018230,0,0,0,0,0
-69.7967,-61.0499,1,2018231,0,0,0,0,0
-69.7967,-61.0499,1,2018232,0,0,0,0,0
-69.7967,-61.0499,1,2018233,0,0,0,0,0
-69.7967,-61.0499,1,2018234,0,0,0,0,0
-69.7967,-61.0499,1,2018235,0,0,0,0,0
-69.7967,-61.0499,1,2018236,0,0,1,16,11
-69.7967,-61.0499,1,2018237,0,0,0,0,0
-69.7967,-61.0499,1,2018238,0,0,0,0,0
-69.7967,-61.0499,1,2018239,0,0,0,0,0
-69.7967,-61.0499,1,2018240,0,0,0,0,0
-69.7967,-61.0499,1,2018241,0,0,0,0,0
-69.7967,-61.0499,1,2018242,0,0,0,0,0
-69.7967,-61.0499,1,2018243,0,0,1,16,11
-69.7967,-61.0499,1,2018244,0,0,0,0,0
-69.7967,-61.0499,1,2018245,0,0,0,0,0
-69.7967,-61.0499,1,2018246,0,0,0,0,0
-69.7967,-61.0499,1,2018247,0,0,0,0,0
-69.7967,-61.0499,1,2018248,0,0,0,0,0
-69.7967,-61.0499,1,2018249,0,0,0,0,0
-69.7967,-61.0499,1,2018250,0,0,1,16,11
-69.7967,-61.0499,1,2018251,0,0,0,0,0
-69.7967,-61.0499,1,2018252,0,0,0,0,0
-69.7967,-61.0499,1,2018253,0,0,0,0,0
-69.7967,-61.0499,1,2018254,0,0,0,0,0
-69.7967,-61.0499,1,2018255,0,0,0,0,0
-69.7967,-61.0499,1,2018256,0,0,0,0,0
-69.7967,-61.0499,1,2018257,0,0,1,16,11
-69.7967,-61.0499,1,2018258,0,0,0,0,0
-69.7967,-61.0499,1,2018259,0,0,0,0,0
-69.7967,-61.0499,1,2018260,0,0,0,0,0
-69.7967,-61.0499,1,2018261,0,0,0,0,0
-69.7967,-61.0499,1,2018262,0,0,0,0,0
-69.7967,-61.0499,1,2018263,0,0,0,0,0
-69.7967,-61.0499,1,2018264,0,0,1,16,11
-69.7967,-61.0499,1,2018265,0,0,0,0,0
-69.7967,-61.0499,1,2018266,0,0,0,0,0
-69.7967,-61.0499,1,2018267,0,0,0,0,0
-69.7967,-61.0499,1,2018268,0,0,0,0,0
-69.7967,-61.0499,1,2018269,0,0,0,0,0
-69.7967,-61.0499,1,2018270,0,0,0,0,0
-69.7967,-61.0499,1,2018271,0,0,0,0,0
-69.7967,-61.0499,1,2018272,0,0,0,0,0
-69.7967,-61.0499,1,2018273,0,0,0,0,0
-69.7967,-61.0499,1,2018274,0,0,0,0,0
-69.7967,-61.0499,1,2018275,0,0,0,0,0
-69.7967,-61.0499,1,2018276,0,0,0,0,0
-69.7967,-61.0499,1,2018277,0,0,0,0,0
-69.7967,-61.0499,1,2018278,-69.7333,-60.9833,1,16,11
-69.7967,-61.0499,1,2018279,0,0,0,0,0
-69.7967,-61.0499,1,2018280,0,0,0,0,0
-69.7967,-61.0499,1,2018281,0,0,0,0,0
-69.4604,-60.6565,1,2018282,0,0,0,0,0
-69.4604,-60.6565,1,2018283,0,0,0,0,0
-69.4604,-60.6565,1,2018284,0,0,0,0,0
-69.4604,-60.6565,1,2018285,0,0,0,0,0
-69.4604,-60.6565,1,2018286,0,0,0,0,0
-69.4604,-60.6565,1,2018287,0,0,0,0,0
-69.4604,-60.6565,1,2018288,0,0,0,0,0
-69.4604,-60.6565,1,2018289,0,0,0,0,0
-69.4604,-60.6565,1,2018290,0,0,0,0,0
-69.4604,-60.6565,1,2018291,0,0,0,0,0
-69.4604,-60.6565,1,2018292,0,0,0,0,0
-69.4604,-60.6565,1,2018293,0,0,0,0,0
-69.4604,-60.6565,1,2018294,0,0,0,0,0
-69.4604,-60.6565,1,2018295,0,0,0,0,0
-69.4604,-60.6565,1,2018296,0,0,0,0,0
-69.4604,-60.6565,1,2018297,0,0,0,0,0
-69.4604,-60.6565,1,2018298,0,0,0,0,0
-69.4604,-60.6565,1,2018299,0,0,1,16,11
-69.4604,-60.6565,1,2018300,0,0,0,0,0
-69.4604,-60.6565,1,2018301,0,0,0,0,0
-69.4604,-60.6565,1,2018302,0,0,0,0,0
-69.458,-60.5959,1,2018303,0,0,0,0,0
-69.458,-60.5959,1,2018304,0,0,0,0,0
-69.458,-60.5959,1,2018305,0,0,0,0,0
-69.458,-60.5959,1,2018306,0,0,1,16,11
-69.458,-60.5959,1,2018307,0,0,0,0,0
-69.458,-60.5959,1,2018308,0,0,0,0,0
-69.458,-60.5959,1,2018309,0,0,0,0,0
-69.458,-60.5959,1,2018310,0,0,0,0,0
-69.458,-60.5959,1,2018311,0,0,0,0,0
-69.458,-60.5959,1,2018312,0,0,0,0,0
-69.458,-60.5959,1,2018313,0,0,1,16,11
-69.458,-60.5959,1,2018314,0,0,0,0,0
-69.458,-60.5959,1,2018315,0,0,0,0,0
-69.458,-60.5959,1,2018316,0,0,0,0,0
-69.458,-60.5959,1,2018317,0,0,0,0,0
-69.458,-60.5959,1,2018318,0,0,0,0,0
-69.458,-60.5959,1,2018319,0,0,0,0,0
-69.458,-60.5959,1,2018320,0,0,0,0,0
-69.458,-60.5959,1,2018321,0,0,0,0,0
-69.458,-60.5959,1,2018322,0,0,0,0,0
-69.458,-60.5959,1,2018323,0,0,0,0,0
-69.458,-60.5959,1,2018324,0,0,0,0,0
-69.458,-60.5959,1,2018325,0,0,0,0,0
-69.458,-60.5959,1,2018326,0,0,0,0,0
-69.458,-60.5959,1,2018327,0,0,1,16,11
-69.458,-60.5959,1,2018328,0,0,0,0,0
-69.458,-60.5959,1,2018329,0,0,0,0,0
-69.458,-60.5959,1,2018330,0,0,0,0,0
-69.4482,-60.5466,1,2018331,0,0,0,0,0
-69.4482,-60.5466,1,2018332,0,0,0,0,0
-69.4482,-60.5466,1,2018333,0,0,0,0,0
-69.4482,-60.5466,1,2018334,0,0,1,16,11
-69.4482,-60.5466,1,2018335,0,0,0,0,0
-69.4482,-60.5466,0,2018336,0,0,0,0,0
-69.4482,-60.5466,1,2018337,0,0,0,0,0
-69.4482,-60.5466,1,2018338,0,0,0,0,0
-69.4482,-60.5466,1,2018339,0,0,0,0,0
-69.4482,-60.5466,1,2018340,0,0,0,0,0
-69.4844,-60.5845,1,2018341,0,0,0,0,0
-69.4844,-60.5845,1,2018342,0,0,0,0,0
-69.4844,-60.5845,1,2018343,0,0,0,0,0
-69.4844,-60.5845,1,2018344,0,0,0,0,0
-69.4844,-60.5845,1,2018345,0,0,0,0,0
-69.4844,-60.5845,1,2018346,0,0,0,0,0
-69.4844,-60.5845,1,2018347,0,0,0,0,0
-69.4844,-60.5845,1,2018348,-69.7333,-60.9833,1,16,11
-69.4844,-60.5845,1,2018349,0,0,0,0,0
-69.4844,-60.5845,1,2018350,0,0,0,0,0
-69.4844,-60.5845,1,2018351,0,0,0,0,0
-69.4844,-60.5845,1,2018352,0,0,0,0,0
-69.4844,-60.5845,1,2018353,0,0,0,0,0
-69.4844,-60.5845,1,2018354,0,0,0,0,0
-69.4844,-60.5845,1,2018355,0,0,1,16,11
-69.4844,-60.5845,1,2018356,0,0,0,0,0
-69.4844,-60.5845,1,2018357,0,0,0,0,0
-69.4844,-60.5845,1,2018358,0,0,0,0,0
-69.4844,-60.5845,1,2018359,0,0,0,0,0
-69.4875,-60.5809,1,2018360,0,0,0,0,0
-69.4875,-60.5809,1,2018361,0,0,0,0,0
-69.4875,-60.5809,1,2018362,0,0,1,16,11
-69.4875,-60.5809,1,2018363,0,0,0,0,0
-69.4875,-60.5809,1,2018364,0,0,0,0,0
-69.4875,-60.5809,1,2018365,0,0,0,0,0
-69.4875,-60.5809,0,2019001,0,0,0,0,0
-69.4875,-60.5809,0,2019002,0,0,0,0,0
-69.4875,-60.5809,0,2019003,0,0,0,0,0
-69.4875,-60.5809,1,2019004,-69.7333,-60.9833,1,16,11
-69.4875,-60.5809,1,2019005,-69.7333,-60.9833,0,0,0
-69.4875,-60.5809,1,2019006,-69.7333,-60.9833,0,0,0
-69.4875,-60.5809,1,2019007,-69.7333,-60.9833,0,0,0
-69.4875,-60.5809,1,2019008,-69.7333,-60.9833,0,0,0
-69.4875,-60.5809,1,2019009,-69.7333,-60.9833,0,0,0
-69.4875,-60.5809,1,2019010,-69.7333,-60.9833,0,0,0
-69.4875,-60.5809,1,2019011,-69.7333,-60.9833,1,16,11
-69.4903,-60.5763,1,2019012,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019013,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019014,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019015,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019016,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019017,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019018,-69.7333,-60.9833,1,16,11
-69.4903,-60.5763,1,2019019,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019020,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019021,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019022,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019023,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019024,-69.7333,-60.9833,0,0,0
-69.4903,-60.5763,1,2019025,-69.7333,-60.9833,1,16,11
-69.4903,-60.5763,1,2019026,-69.7333,-60.9833,0,0,0
-69.4927,-60.6369,1,2019027,-69.7333,-60.9833,0,0,0
-69.4927,-60.6369,1,2019028,-69.7333,-60.9833,0,0,0
-69.4782,-60.5635,1,2019029,-69.7333,-60.9833,0,0,0
-69.4782,-60.5635,1,2019030,-69.7333,-60.9833,0,0,0
-69.4782,-60.5635,1,2019031,-69.7333,-60.9833,0,0,0
-69.4782,-60.5635,1,2019032,-69.7333,-60.9833,1,16,11
-69.4782,-60.5635,1,2019033,-69.7333,-60.9833,0,0,0
-69.4782,-60.5635,1,2019034,-69.7333,-60.9833,0,0,0
0,0,0,2019035,-69.7333,-60.9833,0,0,0
0,0,0,2019036,-69.7333,-60.9833,0,0,0
0,0,0,2019037,-69.7333,-60.9833,0,0,0
0,0,0,2019038,-69.7333,-60.9833,0,0,0
0,0,0,2019039,-69.7333,-60.9833,1,16,11
0,0,0,2019040,-69.7333,-60.9833,0,0,0
0,0,0,2019041,-69.7333,-60.9833,0,0,0
0,0,0,2019042,-69.7333,-60.9833,0,0,0
0,0,0,2019043,-69.7333,-60.9833,0,0,0
0,0,0,2019044,-69.7333,-60.9833,0,0,0
0,0,0,2019045,-69.7333,-60.9833,0,0,0
0,0,0,2019046,-69.7333,-60.9833,1,16,11
0,0,0,2019047,-69.7333,-60.9833,0,0,0
0,0,0,2019048,-69.7333,-60.9833,0,0,0
0,0,0,2019049,-69.7333,-60.9833,0,0,0
0,0,0,2019050,-69.7333,-60.9833,0,0,0
-69.4831,-60.588,1,2019051,-69.7333,-60.9833,0,0,0
0,0,0,2019052,-69.7333,-60.9833,0,0,0
0,0,0,2019053,-69.7333,-60.9833,1,16,11
0,0,0,2019054,-69.7333,-60.9833,0,0,0
0,0,0,2019055,-69.7333,-60.9833,0,0,0
0,0,1,2019056,-69.7333,-60.9833,0,0,0
0,0,0,2019057,-69.7333,-60.9833,0,0,0
0,0,0,2019058,-69.7333,-60.9833,0,0,0
0,0,0,2019059,-69.7333,-60.9833,0,0,0
0,0,0,2019060,-69.7333,-60.9833,1,16,11
0,0,0,2019061,-69.7333,-60.9833,0,0,0
0,0,0,2019062,-69.7333,-60.9833,0,0,0
0,0,0,2019063,-69.7333,-60.9833,0,0,0
0,0,0,2019064,-69.7333,-60.9833,0,0,0
0,0,0,2019065,-69.7333,-60.9833,0,0,0
0,0,0,2019066,-69.7333,-60.9833,0,0,0
0,0,0,2019067,-69.7333,-60.9833,1,16,11
0,0,0,2019068,-69.7333,-60.9833,0,0,0
0,0,1,2019069,-69.7333,-60.9833,0,0,0
0,0,0,2019070,-69.7333,-60.9833,0,0,0
0,0,1,2019071,-69.7333,-60.9833,0,0,0
0,0,1,2019072,-69.7333,-60.9833,0,0,0
0,0,0,2019073,-69.7333,-60.9833,0,0,0
0,0,1,2019074,-69.7333,-60.9833,1,16,11
0,0,1,2019075,-69.7333,-60.9833,0,0,0
0,0,0,2019076,-69.7333,-60.9833,0,0,0
0,0,0,2019077,-69.7333,-60.9833,0,0,0
0,0,0,2019078,-69.7333,-60.9833,0,0,0
0,0,0,2019079,-69.7333,-60.9833,0,0,0
0,0,0,2019080,-69.7333,-60.9833,0,0,0
0,0,0,2019081,-69.7333,-60.9833,1,16,11
0,0,1,2019082,-69.7333,-60.9833,0,0,0
