ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-72.9149,-126.4792,1,2020241,-72.9167,-126.5,1,13,4
-72.9149,-126.4792,1,2020242,-72.9176,-126.5083,0,0,0
-72.9149,-126.4792,1,2020243,-72.92,-126.5297,0,0,0
-72.9149,-126.4792,1,2020244,-72.9232,-126.559,0,0,0
-72.9149,-126.4792,1,2020245,-72.9268,-126.591,0,0,0
-72.9149,-126.4792,1,2020246,-72.93,-126.6203,0,0,0
-72.9149,-126.4792,0,2020247,-72.9324,-126.6417,0,0,0
-72.9149,-126.4792,0,2020248,-72.9333,-126.65,1,13,4
-72.9149,-126.4792,1,2020249,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020250,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020251,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020252,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020253,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020254,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020255,-72.9333,-126.65,1,13,4
-72.9149,-126.4792,0,2020256,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020257,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020258,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020259,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020260,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020261,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020262,-72.9333,-126.65,1,13,4
-72.9149,-126.4792,1,2020263,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020264,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020265,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020266,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020267,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020268,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020269,-72.9333,-126.65,1,13,4
-72.9149,-126.4792,1,2020270,0,0,0,0,0
-72.9149,-126.4792,1,2020271,0,0,0,0,0
-72.9149,-126.4792,1,2020272,0,0,0,0,0
-72.9149,-126.4792,0,2020273,0,0,0,0,0
-72.9149,-126.4792,1,2020274,0,0,0,0,0
-72.9149,-126.4792,1,2020275,0,0,0,0,0
-72.9149,-126.4792,1,2020276,0,0,0,0,0
-72.9149,-126.4792,1,2020277,0,0,0,0,0
-72.9149,-126.4792,1,2020278,0,0,0,0,0
-72.9149,-126.4792,1,2020279,0,0,0,0,0
-72.9149,-126.4792,1,2020280,0,0,0,0,0
-72.9149,-126.4792,1,2020281,0,0,0,0,0
-72.9149,-126.4792,1,2020282,0,0,0,0,0
-72.9149,-126.4792,0,2020283,-72.9333,-126.65,1,13,4
-72.9149,-126.4792,0,2020284,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020285,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020286,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020287,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020288,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020289,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020290,-72.9333,-126.65,1,13,4
-72.9149,-126.4792,0,2020291,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,0,2020292,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020293,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020294,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020295,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020296,-72.9333,-126.65,0,0,0
-72.9149,-126.4792,1,2020297,-72.9333,-126.65,1,13,4
-72.9149,-126.4792,1,2020298,-72.9268,-126.6417,0,0,0
-72.9149,-126.4792,1,2020299,-72.9102,-126.6203,0,0,0
-72.9149,-126.4792,1,2020300,-72.8874,-126.591,0,0,0
-72.8537,-126.6258,1,2020301,-72.8626,-126.559,0,0,0
-72.8537,-126.6258,1,2020302,-72.8398,-126.5297,0,0,0
-72.8531,-126.624,0,2020303,-72.8232,-126.5083,0,0,0
-72.8515,-126.6192,0,2020304,-72.8167,-126.5,1,13,4
-72.849,-126.6121,0,2020305,-72.822,-126.5055,0,0,0
-72.8461,-126.6035,0,2020306,-72.8356,-126.5198,0,0,0
-72.8429,-126.5942,0,2020307,-72.8543,-126.5394,0,0,0
-72.8397,-126.5848,0,2020308,-72.875,-126.5606,0,0,0
-72.8368,-126.5762,0,2020309,-72.8945,-126.5802,0,0,0
-72.8343,-126.5691,0,2020310,-72.9094,-126.5945,0,0,0
-72.8327,-126.5643,0,2020311,-72.9167,-126.6,1,13,4
-72.8321,-126.5625,1,2020312,0,0,0,0,0
-72.8321,-126.5625,1,2020313,0,0,0,0,0
-72.868,-126.4394,1,2020314,0,0,0,0,0
-72.868,-126.4394,1,2020315,0,0,0,0,0
-72.868,-126.4394,1,2020316,0,0,0,0,0
-72.868,-126.4394,1,2020317,0,0,0,0,0
-72.9359,-126.6151,1,2020318,0,0,0,0,0
-72.9359,-126.6151,1,2020319,0,0,0,0,0
-72.9359,-126.6151,1,2020320,0,0,0,0,0
-72.9359,-126.6151,1,2020321,0,0,0,0,0
-72.9359,-126.6151,1,2020322,0,0,0,0,0
-72.9359,-126.6151,1,2020323,0,0,0,0,0
-72.9359,-126.6151,1,2020324,0,0,0,0,0
-72.9359,-126.6151,1,2020325,0,0,0,0,0
-72.9359,-126.6151,1,2020326,0,0,0,0,0
-72.9359,-126.6151,1,2020327,0,0,0,0,0
-72.9359,-126.6151,1,2020328,0,0,0,0,0
-72.9359,-126.6151,1,2020329,0,0,0,0,0
-72.9359,-126.6151,1,2020330,0,0,0,0,0
-72.9359,-126.6151,1,2020331,0,0,0,0,0
-72.9359,-126.6151,1,2020332,0,0,0,0,0
-72.9359,-126.6151,1,2020333,0,0,0,0,0
-72.9359,-126.6151,1,2020334,0,0,0,0,0
-72.9359,-126.6151,1,2020335,0,0,0,0,0
-72.9359,-126.6151,1,2020336,0,0,0,0,0
-72.9359,-126.6151,1,2020337,0,0,0,0,0
-72.9359,-126.6151,1,2020338,0,0,0,0,0
-72.9359,-126.6151,1,2020339,0,0,0,0,0
-72.9359,-126.6151,1,2020340,0,0,0,0,0
-72.9359,-126.6151,0,2020341,0,0,0,0,0
-72.9359,-126.6151,1,2020342,0,0,0,0,0
-72.9359,-126.6151,1,2020343,0,0,0,0,0
-72.9359,-126.6151,0,2020344,0,0,0,0,0
-72.9359,-126.6151,1,2020345,0,0,0,0,0
-72.9359,-126.6151,1,2020346,0,0,0,0,0
-72.9359,-126.6151,1,2020347,0,0,0,0,0
-72.9359,-126.6151,0,2020348,0,0,0,0,0
-72.9359,-126.6151,1,2020349,0,0,0,0,0
-73.0004,-126.779,1,2020350,0,0,0,0,0
-73.0004,-126.779,0,2020351,0,0,0,0,0
-73.0004,-126.779,1,2020352,0,0,0,0,0
-72.957,-126.6246,1,2020353,0,0,0,0,0
-72.957,-126.6246,1,2020354,0,0,0,0,0
-72.957,-126.6246,1,2020355,0,0,0,0,0
-72.957,-126.6246,1,2020356,0,0,0,0,0
-72.957,-126.6246,1,2020357,0,0,0,0,0
-72.957,-126.6246,1,2020358,0,0,0,0,0
-72.957,-126.6246,1,2020359,0,0,0,0,0
-72.957,-126.6246,1,2020360,0,0,0,0,0
-72.957,-126.6246,1,2020361,0,0,0,0,0
-72.957,-126.6246,0,2020362,0,0,0,0,0
-72.957,-126.6246,1,2020363,0,0,0,0,0
-72.957,-126.6246,1,2020364,0,0,0,0,0
-72.957,-126.6246,1,2020365,0,0,0,0,0
-72.9549,-126.6239,0,2020366,-72.97,-126.53,1,12,4
-72.9524,-126.6231,0,2021001,-72.9692,-126.5305,0,0,0
-72.945,-126.6206,0,2021002,-72.9636,-126.5342,0,0,0
-72.9349,-126.6173,0,2021003,-72.9536,-126.5404,0,0,0
-72.9229,-126.6133,0,2021004,-72.9403,-126.548,0,0,0
-72.9096,-126.6088,0,2021005,-72.9251,-126.5559,0,0,0
-72.8958,-126.6042,0,2021006,-72.9091,-126.563,0,0,0
-72.8822,-126.5997,0,2021007,-72.8937,-126.5681,0,0,0
-72.8694,-126.5955,0,2021008,-72.88,-126.57,1,12,4
-72.8583,-126.5918,0,2021009,-72.8659,-126.5694,0,0,0
-72.8494,-126.5888,0,2021010,-72.8495,-126.568,0,0,0
-72.8436,-126.5869,0,2021011,-72.8324,-126.5661,0,0,0
-72.8415,-126.5862,1,2021012,-72.8163,-126.5639,0,0,0
-72.8415,-126.5862,1,2021013,-72.8028,-126.562,0,0,0
-72.7564,-126.4644,1,2021014,-72.7935,-126.5606,0,0,0
-72.773,-126.6315,1,2021015,-72.79,-126.56,1,12,4
-72.8077,-126.5403,1,2021016,-72.79,-126.5622,0,0,0
-72.8077,-126.5403,1,2021017,-72.79,-126.5679,0,0,0
-72.8077,-126.5403,0,2021018,-72.79,-126.5757,0,0,0
-72.8077,-126.5403,1,2021019,-72.79,-126.5843,0,0,0
-72.8077,-126.5403,1,2021020,-72.79,-126.5921,0,0,0
-72.8077,-126.5403,1,2021021,-72.79,-126.5978,0,0,0
-72.8077,-126.5403,1,2021022,-72.79,-126.6,1,12,4
-72.8077,-126.5403,1,2021023,-72.7906,-126.595,0,0,0
-72.8077,-126.5403,0,2021024,-72.792,-126.5822,0,0,0
-72.8077,-126.5403,1,2021025,-72.7939,-126.5646,0,0,0
-72.8077,-126.5403,0,2021026,-72.7961,-126.5454,0,0,0
-72.8077,-126.5403,0,2021027,-72.798,-126.5278,0,0,0
-72.8077,-126.5403,0,2021028,-72.7994,-126.515,0,0,0
-72.8077,-126.5403,0,2021029,-72.8,-126.51,1,12,4
-72.8077,-126.5403,0,2021030,-72.7997,-126.5144,0,0,0
-72.8077,-126.5403,0,2021031,-72.799,-126.5259,0,0,0
-72.8077,-126.5403,1,2021032,-72.7979,-126.5415,0,0,0
-72.8077,-126.5403,0,2021033,-72.7963,-126.5585,0,0,0
-72.8077,-126.5403,0,2021034,-72.7945,-126.5741,0,0,0
-72.8077,-126.5403,0,2021035,-72.7924,-126.5856,0,0,0
-72.8077,-126.5403,0,2021036,-72.79,-126.59,1,12,4
-72.8077,-126.5403,0,2021037,-72.7849,-126.5684,0,0,0
-72.8077,-126.5403,0,2021038,-72.7756,-126.5127,0,0,0
-72.8077,-126.5403,1,2021039,-72.764,-126.4365,0,0,0
-72.7915,-126.4407,0,2021040,-72.7518,-126.3535,0,0,0
-72.7753,-126.3411,1,2021041,-72.7409,-126.2773,0,0,0
-72.7753,-126.3411,1,2021042,-72.733,-126.2216,0,0,0
-72.7753,-126.3411,1,2021043,-72.73,-126.2,1,12,4
-72.7489,-126.2335,1,2021044,-72.7311,-126.201,0,0,0
-72.7489,-126.2335,1,2021045,-72.734,-126.2038,0,0,0
-72.7489,-126.2335,1,2021046,-72.7379,-126.2083,0,0,0
-72.7489,-126.2335,0,2021047,-72.7421,-126.2143,0,0,0
-72.7489,-126.2335,0,2021048,-72.746,-126.2217,0,0,0
-72.7489,-126.2335,1,2021049,-72.7489,-126.2303,0,0,0
-72.7489,-126.2335,1,2021050,-72.75,-126.24,1,12,4
-72.7489,-126.2335,1,2021051,-72.7491,-126.2634,0,0,0
-72.7693,-126.3668,1,2021052,-72.7468,-126.3077,0,0,0
-72.7693,-126.3668,1,2021053,-72.7435,-126.3645,0,0,0
-72.768,-126.4934,1,2021054,-72.7397,-126.4255,0,0,0
-72.7568,-126.5687,0,2021055,-72.7359,-126.4823,0,0,0
-72.7459,-126.6068,1,2021056,-72.7325,-126.5266,0,0,0
-72.7445,-126.6134,0,2021057,-72.73,-126.55,1,12,4
-72.7433,-126.6188,0,2021058,-72.7283,-126.5583,0,0,0
-72.7423,-126.6231,0,2021059,-72.727,-126.5639,0,0,0
-72.7416,-126.6264,0,2021060,-72.7259,-126.5678,0,0,0
-72.741,-126.6289,0,2021061,-72.7248,-126.5712,0,0,0
-72.7407,-126.6305,0,2021062,-72.7235,-126.5752,0,0,0
-72.7405,-126.6314,0,2021063,-72.722,-126.5811,0,0,0
-72.7404,-126.6317,1,2021064,-72.72,-126.59,1,12,4
-72.7404,-126.6317,1,2021065,-72.7161,-126.6178,0,0,0
-72.7424,-126.6909,0,2021066,-72.7097,-126.6758,0,0,0
-72.7485,-126.8465,0,2021067,-72.702,-126.758,0,0,0
-72.7591,-127.0657,0,2021068,-72.6941,-126.8585,0,0,0
-72.7744,-127.3155,0,2021069,-72.687,-126.9713,0,0,0
-72.7946,-127.563,0,2021070,-72.6819,-127.0904,0,0,0
-72.8201,-127.7752,0,2021071,-72.68,-127.21,1,12,4
-72.8511,-127.9193,1,2021072,-72.7243,-127.3489,0,0,0
-72.9686,-127.9962,0,2021073,-72.8386,-127.5215,0,0,0
-73.1658,-128.0697,1,2021074,-72.9949,-127.715,0,0,0
-73.4026,-128.182,1,2021075,-73.1651,-127.9164,0,0,0
-73.4506,-128.4217,1,2021076,-73.3214,-128.113,0,0,0
-73.3811,-128.5931,1,2021077,-73.4357,-128.2918,0,0,0
-73.2123,-128.5749,1,2021078,-73.48,-128.44,1,12,4
-73.0999,-128.3937,1,2021079,-73.4717,-128.556,0,0,0
-73.0577,-128.5908,1,2021080,-73.4503,-128.6525,0,0,0
-73.0974,-128.7886,0,2021081,-73.421,-128.7384,0,0,0
-73.1829,-128.9712,0,2021082,-73.389,-128.8223,0,0,0
-73.2635,-129.0515,1,2021083,-73.3597,-128.9131,0,0,0
-73.3205,-128.9492,1,2021084,-73.3383,-129.0194,0,0,0
-73.3584,-129.1541,1,2021085,-73.33,-129.15,1,12,4
-73.4926,-129.4453,1,2021086,-73.3366,-129.3377,0,0,0
-73.5424,-130.0172,1,2021087,-73.3538,-129.5923,0,0,0
-73.5319,-130.3578,1,2021088,-73.3772,-129.8877,0,0,0
-73.5289,-130.6901,0,2021089,-73.4028,-130.198,0,0,0
-73.5262,-130.9447,1,2021090,-73.4262,-130.4975,0,0,0
-73.5189,-131.0849,0,2021091,-73.4434,-130.7601,0,0,0
-73.5063,-131.1879,0,2021092,-73.45,-130.96,1,12,4
-73.4899,-131.2649,0,2021093,-73.4492,-131.1051,0,0,0
-73.4714,-131.3273,0,2021094,-73.447,-131.2262,0,0,0
-73.4522,-131.3862,0,2021095,-73.4435,-131.3319,0,0,0
-73.4338,-131.4529,0,2021096,-73.4389,-131.4307,0,0,0
-73.4179,-131.5386,0,2021097,-73.4333,-131.5309,0,0,0
-73.406,-131.6547,0,2021098,-73.427,-131.6412,0,0,0
-73.3995,-131.8123,1,2021099,-73.42,-131.77,1,12,4
-73.3973,-132.1878,1,2021100,-73.4062,-131.9216,0,0,0
-73.3874,-132.3715,0,2021101,-73.382,-132.0913,0,0,0
-73.3669,-132.5221,0,2021102,-73.3519,-132.2738,0,0,0
-73.3403,-132.6457,0,2021103,-73.3203,-132.4641,0,0,0
-73.3116,-132.7481,0,2021104,-73.2915,-132.657,0,0,0
-73.2851,-132.8352,0,2021105,-73.27,-132.8473,0,0,0
-73.265,-132.913,0,2021106,-73.26,-133.03,1,12,4
-73.2556,-132.9874,1,2021107,-73.2575,-133.2277,0,0,0
-73.2532,-133.0664,0,2021108,-73.2553,-133.4526,0,0,0
-73.2522,-133.108,1,2021109,-73.2534,-133.6837,0,0,0
-73.2522,-133.108,1,2021110,-73.252,-133.8999,0,0,0
-73.2598,-133.428,1,2021111,-73.2509,-134.0804,0,0,0
-73.263,-133.7129,0,2021112,-73.2502,-134.2041,0,0,0
-73.2654,-133.9916,0,2021113,-73.25,-134.25,1,12,4
-73.267,-134.2035,0,2021114,-73.2519,-134.2251,0,0,0
-73.2675,-134.2876,1,2021115,-73.2571,-134.1608,0,0,0
-73.2636,-134.0895,1,2021116,-73.2654,-134.0729,0,0,0
-73.2834,-133.8768,1,2021117,-73.2763,-133.9771,0,0,0
-73.3311,-133.7612,0,2021118,-73.2893,-133.8892,0,0,0
-73.3659,-133.7089,1,2021119,-73.304,-133.8249,0,0,0
-73.3659,-133.7089,0,2021120,-73.32,-133.8,1,12,4
-73.3659,-133.7089,1,2021121,-73.3489,-133.8262,0,0,0
-73.4345,-133.8821,0,2021122,-73.3972,-133.8977,0,0,0
-73.5618,-134.2039,0,2021123,-73.4569,-134.0034,0,0,0
-73.6304,-134.3771,1,2021124,-73.5201,-134.1324,0,0,0
-73.6304,-134.3771,0,2021125,-73.5787,-134.2738,0,0,0
-73.6304,-134.3771,1,2021126,-73.6246,-134.4166,0,0,0
-73.6095,-134.4584,0,2021127,-73.65,-134.55,1,12,4
-73.5885,-134.5396,1,2021128,-73.6619,-134.7,0,0,0
-73.5885,-134.5396,1,2021129,-73.6726,-134.8857,0,0,0
-73.5678,-134.6618,1,2021130,-73.6818,-135.0857,0,0,0
-73.622,-134.8982,1,2021131,-73.6894,-135.2786,0,0,0
-73.6408,-135.1539,0,2021132,-73.6952,-135.4429,0,0,0
-73.6483,-135.3037,1,2021133,-73.6987,-135.5571,0,0,0
-73.6468,-135.3092,0,2021134,-73.7,-135.6,1,12,4
-73.6425,-135.3111,0,2021135,-73.6956,-135.5829,0,0,0
-73.6357,-135.3132,0,2021136,-73.6841,-135.5373,0,0,0
-73.6266,-135.3192,1,2021137,-73.6685,-135.4713,0,0,0
-73.6022,-135.4403,1,2021138,-73.6515,-135.3932,0,0,0
-73.5422,-135.2722,1,2021139,-73.6359,-135.3115,0,0,0
-73.5469,-135.0668,0,2021140,-73.6244,-135.2343,0,0,0
-73.5594,-134.8374,0,2021141,-73.62,-135.17,1,12,4
-73.5774,-134.633,0,2021142,-73.6329,-135.1101,0,0,0
-73.5988,-134.5026,1,2021143,-73.6664,-135.0444,0,0,0
-73.6315,-134.4312,0,2021144,-73.7128,-134.9782,0,0,0
-73.6809,-134.3984,1,2021145,-73.7641,-134.9173,0,0,0
-73.7698,-134.5822,0,2021146,-73.8126,-134.8669,0,0,0
-73.855,-134.9151,1,2021147,-73.8505,-134.8326,0,0,0
-73.8909,-135.2556,1,2021148,-73.87,-134.82,1,12,4
-73.8985,-135.3896,0,2021149,-73.8764,-134.8439,0,0,0
-73.9012,-135.4446,1,2021150,-73.8808,-134.9097,0,0,0
-73.9012,-135.4446,0,2021151,-73.8841,-135.0086,0,0,0
-73.9012,-135.4446,1,2021152,-73.8868,-135.1319,0,0,0
-73.9045,-135.4881,0,2021153,-73.8899,-135.2708,0,0,0
-73.913,-135.6015,0,2021154,-73.894,-135.4164,0,0,0
-73.925,-135.7592,0,2021155,-73.9,-135.56,1,12,4
-73.9385,-135.9357,0,2021156,-73.9107,-135.7215,0,0,0
-73.9518,-136.1054,1,2021157,-73.9275,-135.9184,0,0,0
-73.9701,-136.3293,0,2021158,-73.9489,-136.1382,0,0,0
-73.9822,-136.4744,1,2021159,-73.9733,-136.3687,0,0,0
-73.9822,-136.4744,1,2021160,-73.9993,-136.5974,0,0,0
-74.0366,-136.9634,1,2021161,-74.0254,-136.812,0,0,0
-74.0948,-137.6303,0,2021162,-74.05,-137,1,12,4
-74.1553,-138.4139,0,2021163,-74.0734,-137.156,0,0,0
-74.219,-139.0745,0,2021164,-74.0969,-137.2902,0,0,0
-74.2868,-139.3728,1,2021165,-74.1211,-137.4136,0,0,0
-74.3632,-139.3957,1,2021166,-74.1461,-137.5373,0,0,0
-74.4389,-139.6785,1,2021167,-74.1724,-137.6722,0,0,0
-74.4389,-139.6785,0,2021168,-74.2002,-137.8295,0,0,0
-74.4389,-139.6785,1,2021169,-74.23,-138.02,1,12,4
-74.4527,-139.8553,0,2021170,-74.2673,-138.3151,0,0,0
-74.4711,-140.1212,1,2021171,-74.3139,-138.7388,0,0,0
-74.4802,-140.2934,0,2021172,-74.3645,-139.2312,0,0,0
-74.4873,-140.4438,0,2021173,-74.4137,-139.7324,0,0,0
-74.4901,-140.5577,1,2021174,-74.4563,-140.1825,0,0,0
-74.479,-140.6261,0,2021175,-74.4868,-140.5217,0,0,0
-74.4678,-140.6939,1,2021176,-74.5,-140.69,1,12,4
-74.4702,-140.8465,0,2021177,-74.5026,-140.7434,0,0,0
-74.4726,-140.9544,1,2021178,-74.5048,-140.7815,0,0,0
-74.4726,-140.9544,1,2021179,-74.5066,-140.8096,0,0,0
-74.4726,-140.9544,0,2021180,-74.5081,-140.8331,0,0,0
-74.4726,-140.9544,1,2021181,-74.5091,-140.8574,0,0,0
-74.4726,-140.9544,1,2021182,-74.5098,-140.8879,0,0,0
-74.487,-141.0291,0,2021183,-74.51,-140.93,1,12,4
-74.5041,-141.1555,1,2021184,-74.5094,-140.9955,0,0,0
-74.5092,-141.281,0,2021185,-74.508,-141.0859,0,0,0
-74.513,-141.4224,0,2021186,-74.5061,-141.1912,0,0,0
-74.5155,-141.538,0,2021187,-74.5039,-141.3014,0,0,0
-74.5164,-141.5858,1,2021188,-74.502,-141.4062,0,0,0
-74.5164,-141.5858,1,2021189,-74.5006,-141.4958,0,0,0
-74.4994,-141.8049,1,2021190,-74.5,-141.56,1,12,4
-74.4994,-141.8049,0,2021191,-74.5017,-141.6081,0,0,0
-74.4994,-141.8049,0,2021192,-74.5059,-141.6547,0,0,0
-74.4994,-141.8049,0,2021193,-74.5118,-141.6977,0,0,0
-74.4994,-141.8049,0,2021194,-74.5182,-141.7348,0,0,0
-74.4994,-141.8049,0,2021195,-74.5241,-141.7641,0,0,0
-74.4994,-141.8049,0,2021196,-74.5283,-141.7832,0,0,0
-74.4994,-141.8049,0,2021197,-74.53,-141.79,1,12,4
-74.4994,-141.8049,0,2021198,-74.53,-141.79,0,0,0
-74.4994,-141.8049,0,2021199,-74.53,-141.79,0,0,0
-74.4994,-141.8049,0,2021200,-74.53,-141.79,0,0,0
-74.4994,-141.8049,0,2021201,-74.53,-141.79,0,0,0
-74.4994,-141.8049,0,2021202,-74.53,-141.79,0,0,0
-74.4994,-141.8049,1,2021203,-74.53,-141.79,0,0,0
-74.4994,-141.8049,0,2021204,-74.53,-141.79,1,12,4
-74.4994,-141.8049,1,2021205,-74.5267,-141.7773,0,0,0
-74.4994,-141.8049,0,2021206,-74.5175,-141.7444,0,0,0
-74.4994,-141.8049,1,2021207,-74.5039,-141.6995,0,0,0
-74.4994,-141.8049,1,2021208,-74.487,-141.6505,0,0,0
-74.4962,-141.701,0,2021209,-74.4682,-141.6056,0,0,0
-74.4877,-141.5971,1,2021210,-74.4488,-141.5727,0,0,0
-74.4352,-141.6072,0,2021211,-74.43,-141.56,1,12,4
-74.3667,-141.629,1,2021212,-74.4104,-141.5777,0,0,0
-74.3228,-141.6615,0,2021213,-74.3881,-141.6234,0,0,0
-74.2861,-141.7113,0,2021214,-74.3638,-141.6859,0,0,0
-74.2707,-141.777,1,2021215,-74.3382,-141.7541,0,0,0
-74.2723,-141.9193,0,2021216,-74.3118,-141.8166,0,0,0
-74.2754,-142.1071,0,2021217,-74.2856,-141.8623,0,0,0
-74.277,-142.2007,1,2021218,-74.26,-141.88,1,12,4
-74.2471,-142.1812,0,2021219,-74.2317,-141.8074,0,0,0
-74.1962,-142.1224,1,2021220,-74.1988,-141.6203,0,0,0
-74.1531,-141.7162,1,2021221,-74.1647,-141.3644,0,0,0
-74.1287,-141.2792,1,2021222,-74.1325,-141.0856,0,0,0
-74.1,-140.9845,0,2021223,-74.1055,-140.8297,0,0,0
-74.0684,-140.7246,0,2021224,-74.0869,-140.6426,0,0,0
-74.0429,-140.5393,0,2021225,-74.08,-140.57,1,12,4
-74.0324,-140.4687,1,2021226,-74.0813,-140.6009,0,0,0
-74.0324,-140.4687,1,2021227,-74.0851,-140.6862,0,0,0
-74.0627,-140.5706,1,2021228,-74.0909,-140.8144,0,0,0
-74.0834,-140.8947,1,2021229,-74.0987,-140.9743,0,0,0
-74.1028,-141.2159,1,2021230,-74.1079,-141.1544,0,0,0
-74.093,-141.4654,1,2021231,-74.1185,-141.3434,0,0,0
-74.1114,-141.7875,1,2021232,-74.13,-141.53,1,12,4
-74.1463,-142.3707,1,2021233,-74.1526,-141.7434,0,0,0
-74.2062,-142.4143,1,2021234,-74.1917,-142.0075,0,0,0
-74.2722,-142.6086,1,2021235,-74.2401,-142.303,0,0,0
-74.3329,-142.6572,1,2021236,-74.2903,-142.6103,0,0,0
-74.3747,-143.1089,1,2021237,-74.3353,-142.9102,0,0,0
-74.3771,-143.4553,0,2021238,-74.3676,-143.1833,0,0,0
-74.3791,-143.7592,1,2021239,-74.38,-143.41,1,12,4
-74.4034,-144.096,0,2021240,-74.3798,-143.6076,0,0,0
-74.4256,-144.317,1,2021241,-74.3791,-143.802,0,0,0
-74.4167,-144.3618,0,2021242,-74.3781,-143.9867,0,0,0
-74.396,-144.3854,0,2021243,-74.3766,-144.1553,0,0,0
-74.3725,-144.4276,1,2021244,-74.3748,-144.3013,0,0,0
-74.3485,-144.5976,0,2021245,-74.3726,-144.4183,0,0,0
-74.3168,-144.8094,1,2021246,-74.37,-144.5,1,12,4
-74.2642,-144.9679,0,2021247,-74.3514,-144.5525,0,0,0
-74.202,-145.0522,1,2021248,-74.3077,-144.5905,0,0,0
-74.1459,-145.0158,1,2021249,-74.2492,-144.6198,0,0,0
-74.113,-144.9387,0,2021250,-74.186,-144.6464,0,0,0
-74.0818,-144.8122,1,2021251,-74.1283,-144.6764,0,0,0
-74.0352,-144.5728,1,2021252,-74.0863,-144.7156,0,0,0
-74.0878,-144.6884,0,2021253,-74.07,-144.77,1,12,4
-74.1466,-144.8952,1,2021254,-74.0755,-144.8697,0,0,0
-74.1567,-145.082,0,2021255,-74.0902,-145.0288,0,0,0
-74.1634,-145.2837,0,2021256,-74.1115,-145.2295,0,0,0
-74.1679,-145.5098,0,2021257,-74.1368,-145.4538,0,0,0
-74.1714,-145.7696,1,2021258,-74.1634,-145.684,0,0,0
-74.1741,-146.1138,1,2021259,-74.1887,-145.902,0,0,0
-74.2682,-146.1649,1,2021260,-74.21,-146.09,1,12,4
-74.2892,-146.2379,0,2021261,-74.2288,-146.2544,0,0,0
-74.3078,-146.3244,0,2021262,-74.248,-146.4135,0,0,0
-74.3242,-146.4236,0,2021263,-74.2669,-146.5677,0,0,0
-74.3383,-146.5351,0,2021264,-74.2851,-146.7172,0,0,0
-74.3505,-146.6583,0,2021265,-74.3021,-146.8622,0,0,0
-74.3608,-146.7927,0,2021266,-74.3172,-147.0031,0,0,0
-74.3693,-146.9378,0,2021267,-74.33,-147.14,1,12,4
-74.3761,-147.0928,0,2021268,-74.3417,-147.2711,0,0,0
-74.3815,-147.2574,0,2021269,-74.3536,-147.3957,0,0,0
-74.3854,-147.431,0,2021270,-74.3648,-147.5161,0,0,0
-74.388,-147.613,0,2021271,-74.3748,-147.6344,0,0,0
-74.3895,-147.8028,0,2021272,-74.3828,-147.753,0,0,0
-74.39,-148,1,2021273,-74.3881,-147.8742,0,0,0
-74.2954,-148.3045,0,2021274,-74.39,-148,1,12,4
-74.1675,-148.5392,1,2021275,-74.3597,-148.1474,0,0,0
-74.1157,-148.5732,0,2021276,-74.2804,-148.3199,0,0,0
-74.0726,-148.6082,1,2021277,-74.17,-148.5002,0,0,0
-74.0217,-148.7976,1,2021278,-74.046,-148.6708,0,0,0
-73.9155,-148.8854,0,2021279,-73.9262,-148.8143,0,0,0
-73.819,-148.9233,1,2021280,-73.8283,-148.9132,0,0,0
-73.7867,-148.8983,0,2021281,-73.77,-148.95,1,12,4
-73.7594,-148.8489,1,2021282,-73.7415,-148.9284,0,0,0
-73.7058,-148.7841,0,2021283,-73.7197,-148.8727,0,0,0
-73.6443,-148.7017,0,2021284,-73.7023,-148.7965,0,0,0
